,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1119,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.26,78.9,0.16,30.0,1.0,Salmonella,Neisseria mucosa,16.550365,Escherichia coli,17.493593,0.9432277679443359
11,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
12,371,green synthesis using streptomyces chiangmaiensis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,15.0,92.0,0.16,30.0,2.0,Klebsiella,Citrobacter braakii,16.255924,Escherichia coli,17.098633,0.8427085876464844
13,1065,green_synthesis from  piper betel leaf extract,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,50.0,0.16,30.0,1.0,Listeria,Aeromonas hydrophila,17.232546,Escherichia coli,18.047659,0.8151130676269531
14,1147,green_synthesis using Momordica charantia,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,26.38,60.0,0.16,30.0,1.0,Shigella,Citrobacter braakii,18.152473,Escherichia coli,18.966717,0.8142433166503906
15,815,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,25.5,69.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,19.75944,Escherichia coli,20.572227,0.8127880096435547
16,1418,gamma irradiation,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,37.86,68.7,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhi,17.130035,Escherichia coli,17.94223,0.81219482421875
17,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.638155,Escherichia coli,20.448244,0.810089111328125
18,1075,green synthesis using pimpinella anisum,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,45.3,41.9,0.16,30.0,2.0,Pseudomonas,Streptococcus pyogenes,19.158834,Escherichia coli,19.967478,0.8086433410644531
19,838,green synthesis using phoenix dactylifera seed,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,20.0,110.2,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,18.473225,Escherichia coli,19.262999,0.7897739410400391
20,599,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,2.0,68.64,0.16,30.0,3.0,Aspergillus,Streptococcus gordonii,16.26139,Escherichia coli,17.029514,0.7681236267089844
21,263,chemical_synthesis using FeCl3,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,2.26,78.9,0.16,30.0,3.0,Haemophilus,Staphylococcus aureus,16.45262,Escherichia coli,17.220474,0.7678546905517578
22,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,16.56257,Escherichia coli,17.326931,0.7643604278564453
23,558,green_synthesis from fungus,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,31.0,300.0,0.16,30.0,1.0,Micrococcus,Burkholderia cepacia,17.51995,Escherichia coli,18.27672,0.7567691802978516
24,1115, green_synthesis using M. citrifolia,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,8.0,41.9,0.16,30.0,1.0,Neisseria,Pseudomonas aeruginosa,16.95823,Escherichia coli,17.705458,0.7472286224365234
25,537,green_synthesis  by Bacillus sp.,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,41.23,100.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.514019,Escherichia coli,18.25869,0.7446708679199219
26,1287,chemical_synthesis by hydrolsis,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,44.0,105.0,0.16,30.0,1.0,Escherichia,Serratia marcescens,19.09918,Escherichia coli,19.837461,0.73828125
27,12,green synthesis using flos sophorae,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,17.5,11.25,0.16,30.0,2.0,Enterobacter,Aspergillus flavus,17.459106,Escherichia coli,17.865664,0.4065570831298828
28,1047,chemical synthesis using sodium borohydride,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,9.0,35.0,0.16,30.0,2.0,Saccharomyces,Salmonella enterica,18.71426,Escherichia coli,18.987556,0.2732963562011719
29,1288,chemical_synthesis using sodium borohydride and copper ions,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,27.0,7.99,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,17.81495,Escherichia coli,17.922329,0.10737800598144531
30,621,green_synthesis using Laurus nobilis,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.1,36.0,0.16,30.0,3.0,Candida,Vibrio vulnificus,20.135859,Escherichia coli,20.190285,0.05442619323730469
31,494,green_synthesis using wood apple shell extract,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,22.0,105.0,0.16,30.0,3.0,Salmonella,Klebsiella pneumoniae,9.677421,Escherichia coli,9.667498,-0.009922981262207031
32,20,green_synthesis using wood apple shell extract,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,13.0,45.3,0.16,30.0,2.0,Listeria,Klebsiella aerogenes,14.237558,Escherichia coli,14.216044,-0.021513938903808594
33,491,green synthesis using pisum sativum l.,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,0.5,300.0,0.16,30.0,2.0,Micrococcus,Aspergillus flavus,10.015475,Escherichia coli,9.986261,-0.029213905334472656
34,316,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,17.5,110.4,0.16,30.0,2.0,Brevibacillus,Paracidovorax avenae,9.320185,Escherichia coli,9.256584,-0.06360054016113281
35,980,green synthesis using phyllanthus niruri ,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,37.1,51.9,0.16,30.0,1.0,Enterococcus,Bacillus subtilis,13.014093,Escherichia coli,12.943818,-0.07027530670166016
36,609,green_synthesis from fungus,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,15.0,77.0,0.16,30.0,1.0,Acinetobacter,Klebsiella aerogenes,9.832898,Escherichia coli,9.752541,-0.08035755157470703
37,342,green_synthesis from fungus  Aspergillus flavus,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,62.0,89.0,0.16,30.0,2.0,Paracidovorax,Vibrio vulnificus,10.188128,Escherichia coli,10.092569,-0.09555912017822266
38,1217,green_synthesis  by Bacillus sp.,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,5.07,110.2,0.16,30.0,1.0,Streptococcus,Klebsiella aerogenes,10.10587,Escherichia coli,9.968853,-0.13701725006103516
39,721,green synthesis using streptomyces chiangmaiensis,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,55.8,42.0,0.16,30.0,2.0,Haemophilus,Enterococcus faecalis,12.719912,Escherichia coli,12.563361,-0.15655040740966797
40,130,green synthesis using pisum sativum l.,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,14.6,68.7,0.16,30.0,2.0,Citrobacter,Serratia odorifera,10.392756,Escherichia coli,10.230794,-0.16196250915527344
41,616,green_synthesis from Azadirachta indica leaf ,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,17.5,51.9,0.16,30.0,2.0,Aeromonas,Staphylococcus aureus,13.956222,Escherichia coli,13.78521,-0.17101192474365234
42,583,chemical_synthesis using oxalic acid,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,9.0,10.34,0.16,30.0,1.0,Citrobacter,Proteus mirabilis,9.250921,Escherichia coli,9.057531,-0.193389892578125
43,984,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,12.0,4.0,0.16,30.0,2.0,Sphingomonas,Vibrio parahaemolyticus,8.26857,Escherichia coli,8.047433,-0.22113704681396484
44,1315,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,14.45,36.4,0.16,30.0,1.0,Escherichia,Klebsiella pneumoniae,9.404759,Escherichia coli,9.162892,-0.2418670654296875
45,938,chemical_synthesis using iron oleate complex,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,51.3,60.0,0.16,30.0,1.0,Neisseria,Aspergillus flavus,15.046704,Escherichia coli,14.785878,-0.26082611083984375
46,979,green_synthesis from  Eurotium cristatum,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,2.0,60.0,0.16,30.0,3.0,Staphylococcus,Micrococcus luteus,11.952012,Escherichia coli,11.689388,-0.26262378692626953
47,766,green synthesis using pimpinella anisum,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,45.3,44.0,0.16,30.0,3.0,Stenotrophomonas,Citrobacter braakii,9.705088,Escherichia coli,9.411067,-0.2940206527709961
48,169,chemical_synthesis using iron oleate complex,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,14.45,45.0,0.16,30.0,3.0,Salmonella,Listeria monocytogenes,11.8652935,Escherichia coli,11.516582,-0.3487119674682617
49,155,green_synthesis using extract of Klebsiella pneumoniae,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,14.0,34.0,0.16,30.0,2.0,Paracidovorax,Penicillium digitatum,14.110265,Escherichia coli,13.709201,-0.4010639190673828
50,965,green_synthesis from Azadirachta indica leaf ,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,25.8,26.38,0.16,30.0,2.0,Acinetobacter,Salmonella enterica,15.935439,Escherichia coli,15.502204,-0.43323516845703125
