,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
28,13,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,27.43,25.0,0.16,30.0,3.0,Shigella,Serratia odorifera,10.589112,Escherichia coli,10.558811,-0.03030109405517578
29,1131,green_synthesis using Olea europaea and Acacia nilotica,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,1.0,30.0,0.16,30.0,2.0,Pseudomonas,Bacillus subtilis,11.189654,Escherichia coli,11.150104,-0.03955078125
30,1171,green_synthesis using Prunus africana,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,13.0,300.0,0.16,30.0,3.0,Aeromonas,Pseudomonas aeruginosa,8.294123,Escherichia coli,8.228043,-0.06608009338378906
31,572,chemical_synthesis (sigma aldrich. 730785),ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,8.0,41.9,0.16,30.0,3.0,Staphylococcus,Citrobacter braakii,11.209693,Escherichia coli,11.101732,-0.10796070098876953
32,1216,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,54.4,25.9,0.16,30.0,1.0,Streptococcus,Aspergillus flavus,10.078865,Escherichia coli,9.969624,-0.10924148559570312
33,749,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,1.0,68.7,0.16,30.0,2.0,Salmonella,Citrobacter braakii,10.546197,Escherichia coli,10.42772,-0.11847686767578125
34,84,chemical_synthesis using oxalic acid,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,10.0,115.6,0.16,30.0,1.0,Proteus,Proteus mirabilis,10.155313,Escherichia coli,10.017344,-0.1379680633544922
35,785,chemical_synthesis by hydrolsis,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,2.48,120.0,0.16,30.0,3.0,Neisseria,Brevibacillus brevis,10.015182,Escherichia coli,9.87447,-0.14071178436279297
36,474,chemical_synthesis using tri-sodium citrate,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,14.0,89.0,0.16,30.0,3.0,Enterococcus,micrococcus lotus,11.107895,Escherichia coli,10.957667,-0.15022754669189453
37,1284,green_synthesis from S. cordifolia extract,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,27.43,36.4,0.16,30.0,3.0,Enterococcus,Pseudomonas aeruginosa,10.595559,Escherichia coli,10.414324,-0.18123531341552734
38,490,green_synthesis from  Eurotium cristatum,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,45.0,59.0,0.16,30.0,1.0,Klebsiella,Shigella sonnei,9.503375,Escherichia coli,9.319192,-0.18418312072753906
39,503,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,5.07,34.0,0.16,30.0,2.0,Salmonella,Vibrio vulnificus,11.214279,Escherichia coli,11.014619,-0.1996603012084961
40,1216,green_synthesis using Prunus africana,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,27.43,54.0,0.16,30.0,2.0,Enterococcus,Klebsiella aerogenes,9.935207,Escherichia coli,9.709506,-0.22570133209228516
41,1421,chemical_synthesis purchased from nanoshel,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,110.2,45.1,0.16,30.0,1.0,Klebsiella,Serratia marcescens,9.676582,Escherichia coli,9.445882,-0.23070049285888672
42,724,green_synthesis using extract of corn leaves,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,1.0,44.0,0.16,30.0,1.0,Micrococcus,Listeria monocytogenes,11.007486,Escherichia coli,10.773194,-0.23429203033447266
43,1240,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,45.0,60.0,0.16,30.0,3.0,Aeromonas,Bacillus subtilis,8.953175,Escherichia coli,8.68228,-0.27089500427246094
44,196,chemical_synthesis using iron oleate complex,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,13.0,45.0,0.16,30.0,1.0,Salmonella,Burkholderia cepacia,11.970906,Escherichia coli,11.69741,-0.2734966278076172
45,1051,chemical_synthesis using sodium borohydride and silver ions,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,14.0,11.25,0.16,30.0,2.0,Proteus,Candida albicans,7.8471165,Escherichia coli,7.571544,-0.2755722999572754
46,1301,chemical_synthesis using AgNO3,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,42.8,37.86,0.16,30.0,1.0,Serratia,Salmonella enterica subsp. enterica serovar Typhi,10.213886,Escherichia coli,9.929663,-0.2842235565185547
47,0,green_synthesis using grape juice,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,21.0,51.3,0.16,30.0,3.0,Aspergillus,Pseudomonas aeruginosa,11.33346,Escherichia coli,11.049108,-0.28435230255126953
48,719,green_synthesis from S. cordifolia extract,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,14.45,50.0,0.16,30.0,1.0,Serratia,Streptococcus pyogenes,9.677294,Escherichia coli,9.392551,-0.2847423553466797
49,347,chemical_synthesis using sodium borohydride and silver ions,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,20.0,25.5,0.16,30.0,1.0,Staphylococcus,Acinetobacter baumannii,14.492015,Escherichia coli,14.007181,-0.4848337173461914
50,952,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,25.8,7.99,0.16,30.0,1.0,Penicillium,Streptococcus pyogenes,10.935076,Escherichia coli,10.410062,-0.5250139236450195
