,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,691,green_synthesis by Deinococcus radiodurans,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,43.75,56.2,0.16,30.0,3.0,Enterococcus,Sphingomonas paucimobilis,17.095633,Escherichia coli,18.189789,1.094156265258789
11,1266,chemical_synthesis using sodium borohydride and silver ions,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,55.0,68.64,0.16,30.0,3.0,Haemophilus,Cryptococcus neoformans,16.625788,Escherichia coli,17.715073,1.089284896850586
12,246,green_synthesis from  aqueous extract of Tamarindus indica L/,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,55.0,200.0,0.16,30.0,2.0,Stenotrophomonas,Saccharomyces cerevisiae,17.244867,Escherichia coli,18.32805,1.0831832885742188
13,240,green_synthesis  by Bacillus sp.,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,6.86,74.0,0.16,30.0,1.0,Listeria,Micrococcus luteus,16.081732,Escherichia coli,17.126968,1.045236587524414
14,187,green green synthesis using commiphora myrrh,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,51.3,51.3,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,17.102716,Escherichia coli,18.113033,1.0103168487548828
15,135,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,2.0,74.0,0.16,30.0,2.0,Pseudomonas,Escherichia coli,17.331963,Escherichia coli,18.339552,1.007589340209961
16,1339,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,11.25,38.0,0.16,30.0,2.0,Staphylococcus,Streptococcus pyogenes,16.814852,Escherichia coli,17.776201,0.9613494873046875
17,30,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,9.0,59.0,0.16,30.0,2.0,Serratia,Staphylococcus epidermidis,15.962965,Escherichia coli,16.92309,0.9601249694824219
18,204,green synthesis using phyllanthus niruri ,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.1,200.0,0.16,30.0,3.0,Enterobacter,Aspergillus niger,16.28702,Escherichia coli,17.240068,0.9530487060546875
19,1119,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.26,78.9,0.16,30.0,1.0,Salmonella,Neisseria mucosa,16.550365,Escherichia coli,17.493593,0.9432277679443359
20,1222,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,12.0,45.1,0.16,30.0,1.0,Salmonella,Penicillium digitatum,17.12213,Escherichia coli,18.035872,0.9137420654296875
21,940,green_synthesis from fungus  Phytophthora infestans,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,13.0,55.0,0.16,30.0,1.0,Stenotrophomonas,Citrobacter braakii,16.65672,Escherichia coli,17.562897,0.9061775207519531
22,1352,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,41.23,75.3,0.16,30.0,1.0,Salmonella,Acinetobacter baumannii,17.221317,Escherichia coli,18.118414,0.8970966339111328
23,1046,green_synthesis using L. rhinocerotis extracts,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,13.0,54.0,0.16,30.0,3.0,Pseudomonas,Vibrio parahaemolyticus,17.834131,Escherichia coli,18.688227,0.854095458984375
24,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
25,371,green synthesis using streptomyces chiangmaiensis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,15.0,92.0,0.16,30.0,2.0,Klebsiella,Citrobacter braakii,16.255924,Escherichia coli,17.098633,0.8427085876464844
26,438,gamma irradiation,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,12.0,200.0,0.16,30.0,2.0,Saccharomyces,Citrobacter braakii,17.31245,Escherichia coli,17.92725,0.6147994995117188
27,1314,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,14.0,20.0,0.16,30.0,1.0,Streptococcus,Enterococcus faecalis,16.458557,Escherichia coli,16.866228,0.4076709747314453
28,541,chemical_synthesis purchased from nanoshel,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,14.6,25.5,0.16,30.0,2.0,Neisseria,Klebsiella pneumoniae,18.973566,Escherichia coli,19.368763,0.39519691467285156
29,1426,chem_synthesis by sol-gel method,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,56.9,12.0,0.16,30.0,1.0,Stenotrophomonas,Vibrio parahaemolyticus,19.479628,Escherichia coli,19.74742,0.267791748046875
30,1214,chemical_synthesis purchased from sigma aldrich,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,27.43,16.53,0.16,30.0,3.0,Shigella,Brevibacillus brevis,18.829216,Escherichia coli,19.070456,0.2412395477294922
31,208,green_synthesis from fungus,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,37.1,51.3,0.16,30.0,2.0,Citrobacter,Salmonella enterica,8.85197,Escherichia coli,8.859938,0.007967948913574219
32,324,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,40.0,41.23,0.16,30.0,2.0,Micrococcus,Escherichia coli,14.08283,Escherichia coli,14.073117,-0.009713172912597656
33,110,green_synthesis using Prunus africana,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,6.86,16.53,0.16,30.0,2.0,Paracidovorax,Penicillium digitatum,11.412334,Escherichia coli,11.37508,-0.03725433349609375
34,624,chemical_synthesis using khalafalla and reimers method,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,14.0,200.0,0.16,30.0,3.0,Listeria,Klebsiella oxytoca,10.918796,Escherichia coli,10.869003,-0.04979228973388672
35,1261,chem_synthesis_reduction_by_D_glucose,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,1.0,110.2,0.16,30.0,1.0,Paracidovorax,Proteus sp. (in: enterobacteria),10.331532,Escherichia coli,10.269173,-0.062358856201171875
36,635,green_synthesis using Phlomis Leaf Extract,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,17.5,14.6,0.16,30.0,2.0,Haemophilus,Bacillus subtilis,9.8716345,Escherichia coli,9.793708,-0.0779266357421875
37,1425,chem_synthesis by sol-gel method,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,45.0,15.0,0.16,30.0,2.0,Streptococcus,micrococcus lotus,10.279749,Escherichia coli,10.188684,-0.091064453125
38,625,green_synthesis using Momordica charantia,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,93.2,51.3,0.16,30.0,3.0,Enterobacter,Cryptococcus neoformans,8.999704,Escherichia coli,8.896156,-0.10354804992675781
39,999,green_synthesis from Leaf Extract of Juniperus phoenicea,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,21.2,16.53,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,9.448375,Escherichia coli,9.343492,-0.10488319396972656
40,1350,green_synthesis using Ulva fasciata,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,6.0,55.0,0.16,30.0,1.0,Salmonella,Aspergillus niger,10.545031,Escherichia coli,10.435154,-0.10987663269042969
41,940,green_synthesis  by Bacillus sp.,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,79.0,33.0,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Gallinarum,10.321958,Escherichia coli,10.135514,-0.18644332885742188
42,79,green_synthesis from  aqueous extract of Tamarindus indica L/,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,26.38,34.0,0.16,30.0,1.0,Listeria,Shigella sonnei,10.337494,Escherichia coli,10.14836,-0.1891336441040039
43,50,chemical_synthesis using AgNO3,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,55.8,25.0,0.16,30.0,1.0,Enterobacter,Proteus vulgaris,10.040353,Escherichia coli,9.83143,-0.2089223861694336
44,331,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,25.5,41.23,0.16,30.0,2.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,9.8521805,Escherichia coli,9.641585,-0.21059513092041016
45,804,chemical_synthesis (sigma aldrich. 730785),triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,21.2,10.0,0.16,30.0,2.0,Sphingomonas,micrococcus lotus,16.482412,Escherichia coli,16.214153,-0.26825904846191406
46,765,chemical_synthesis (sigma aldrich. 916056),clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,10.0,25.8,0.16,30.0,2.0,Salmonella,Saccharomyces cerevisiae,12.525454,Escherichia coli,12.24738,-0.2780733108520508
47,264,green_synthesis using Aloe vera leaf,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,45.0,41.23,0.16,30.0,3.0,Enterobacter,Burkholderia cepacia,9.473023,Escherichia coli,9.130758,-0.34226512908935547
48,422,green_synthesis using Camellia sinensis,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,93.2,30.0,0.16,30.0,2.0,Aeromonas,Enterococcus faecalis,8.972507,Escherichia coli,8.61763,-0.3548774719238281
49,1098,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,6.0,9.0,0.16,30.0,2.0,Escherichia,Streptococcus pneumoniae,11.175908,Escherichia coli,10.809105,-0.3668031692504883
50,419,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,93.2,40.0,0.16,30.0,3.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhimurium,9.699987,Escherichia coli,9.31676,-0.3832273483276367
