,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,951,chemical_synthesis using Purpureocillium lilacinum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,8.0,27.43,0.16,30.0,1.0,Penicillium,Penicillium digitatum,12.208438,Escherichia coli,12.235985,0.02754688262939453
30,1010,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,38.0,200.0,0.16,30.0,3.0,Burkholderia,Aeromonas hydrophila,13.6267,Escherichia coli,13.638879,0.012178421020507812
31,1084,chemical_synthesis purchased from sigma aldrich,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,64.6,9.0,0.16,30.0,2.0,Streptococcus,Sphingomonas paucimobilis,18.087536,Escherichia coli,18.028215,-0.05932044982910156
32,395,green_synthesis using Ulva fasciata,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,110.2,6.0,0.16,30.0,3.0,Bacillus,Pseudomonas aeruginosa,17.36452,Escherichia coli,17.304161,-0.06035804748535156
33,1352,chemical_synthesis using cerium nitrate,semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,27.43,103.7,0.16,30.0,3.0,Proteus,Staphylococcus epidermidis,9.787501,Escherichia coli,9.642937,-0.14456462860107422
34,976,green_synthesis using extract of corn leaves,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,68.64,10.0,0.16,30.0,3.0,Bacillus,Proteus vulgaris,14.211204,Escherichia coli,14.05303,-0.1581735610961914
35,1313,green_synthesis using C. zylinicum aqueous extracts,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,68.64,44.0,0.16,30.0,1.0,Shigella,Enterobacter cloacae,11.008157,Escherichia coli,10.846025,-0.16213130950927734
36,1219,chemical_synthesis using Purpureocillium lilacinum,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,41.23,50.0,0.16,30.0,1.0,Paracidovorax,Haemophilus influenzae,11.258044,Escherichia coli,11.063182,-0.19486236572265625
37,1060,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,15.0,45.3,0.16,30.0,2.0,Bacillus,Citrobacter braakii,10.986881,Escherichia coli,10.777902,-0.20897960662841797
38,1181,chemical_synthesis purchased from nanoshel,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,77.0,10.0,0.16,30.0,3.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,14.651532,Escherichia coli,14.432605,-0.21892738342285156
39,324,green_synthesis from  aqueous extract of Tamarindus indica L/,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,2.0,110.4,0.16,30.0,2.0,Bacillus,Streptococcus gordonii,9.396251,Escherichia coli,9.171667,-0.22458362579345703
40,1143,green_synthesis using L. rhinocerotis extracts,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,25.0,56.2,0.16,30.0,1.0,Neisseria,Proteus sp. (in: enterobacteria),11.219841,Escherichia coli,10.97989,-0.23995113372802734
41,917,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,51.3,13.0,0.16,30.0,1.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,15.894822,Escherichia coli,15.64743,-0.2473917007446289
42,797,green_synthesis from Azadirachta indica leaf ,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,51.9,44.0,0.16,30.0,2.0,Streptococcus,Streptococcus pneumoniae,9.417439,Escherichia coli,9.154863,-0.2625761032104492
43,53,green_synthesis  by Bacillus sp.,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,81.0,79.0,0.16,30.0,1.0,Aeromonas,Haemophilus influenzae,9.855544,Escherichia coli,9.574598,-0.2809457778930664
44,1034,green_synthesis  by Bacillus sp.,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,2.26,103.7,0.16,30.0,1.0,Aeromonas,Enterococcus faecium,11.655006,Escherichia coli,11.355638,-0.29936885833740234
45,1040,chemical_synthesis purchased from sigma aldrich,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,56.9,25.5,0.16,30.0,3.0,Enterococcus,Pseudomonas aeruginosa,16.393547,Escherichia coli,16.071224,-0.3223228454589844
46,1434,green_synthesis using Cissus vitiginea,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,74.0,40.0,0.16,30.0,3.0,Escherichia,Citrobacter freundii,9.520472,Escherichia coli,9.196485,-0.3239870071411133
47,1135,green_synthesis from A. comosus extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,2.26,21.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,14.950904,Escherichia coli,14.610692,-0.3402118682861328
48,835,chemical_synthesis (sigma aldrich. 730785),nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,77.0,115.6,0.16,30.0,3.0,Pseudomonas,Neisseria mucosa,10.719164,Escherichia coli,10.350199,-0.36896514892578125
49,1337,green_synthesis by Deinococcus radiodurans,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,1.0,22.0,0.16,30.0,3.0,Brevibacillus,Brevibacillus brevis,10.142142,Escherichia coli,9.772837,-0.3693056106567383
50,645,green_synthesis using  A. calamus plant leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,81.0,6.0,0.16,30.0,2.0,Vibrio,Citrobacter freundii,10.313012,Escherichia coli,9.730964,-0.5820484161376953
