,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,30,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,9.0,59.0,0.16,30.0,2.0,Serratia,Staphylococcus epidermidis,15.962965,Escherichia coli,16.92309,0.9601249694824219
11,1119,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.26,78.9,0.16,30.0,1.0,Salmonella,Neisseria mucosa,16.550365,Escherichia coli,17.493593,0.9432277679443359
12,1046,green_synthesis using L. rhinocerotis extracts,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,13.0,54.0,0.16,30.0,3.0,Pseudomonas,Vibrio parahaemolyticus,17.834131,Escherichia coli,18.688227,0.854095458984375
13,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
14,371,green synthesis using streptomyces chiangmaiensis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,15.0,92.0,0.16,30.0,2.0,Klebsiella,Citrobacter braakii,16.255924,Escherichia coli,17.098633,0.8427085876464844
15,310,chemical_synthesis using FeCl3,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,20.0,54.0,0.16,30.0,1.0,Klebsiella,Cryptococcus neoformans,17.008966,Escherichia coli,17.837355,0.8283882141113281
16,1065,green_synthesis from  piper betel leaf extract,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,50.0,0.16,30.0,1.0,Listeria,Aeromonas hydrophila,17.232546,Escherichia coli,18.047659,0.8151130676269531
17,1147,green_synthesis using Momordica charantia,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,26.38,60.0,0.16,30.0,1.0,Shigella,Citrobacter braakii,18.152473,Escherichia coli,18.966717,0.8142433166503906
18,815,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,25.5,69.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,19.75944,Escherichia coli,20.572227,0.8127880096435547
19,1418,gamma irradiation,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,37.86,68.7,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhi,17.130035,Escherichia coli,17.94223,0.81219482421875
20,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.638155,Escherichia coli,20.448244,0.810089111328125
21,1075,green synthesis using pimpinella anisum,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,45.3,41.9,0.16,30.0,2.0,Pseudomonas,Streptococcus pyogenes,19.158834,Escherichia coli,19.967478,0.8086433410644531
22,838,green synthesis using phoenix dactylifera seed,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,20.0,110.2,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,18.473225,Escherichia coli,19.262999,0.7897739410400391
23,599,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,2.0,68.64,0.16,30.0,3.0,Aspergillus,Streptococcus gordonii,16.26139,Escherichia coli,17.029514,0.7681236267089844
24,263,chemical_synthesis using FeCl3,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,2.26,78.9,0.16,30.0,3.0,Haemophilus,Staphylococcus aureus,16.45262,Escherichia coli,17.220474,0.7678546905517578
25,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,16.56257,Escherichia coli,17.326931,0.7643604278564453
26,569,green_synthesis using A. flavus,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,37.86,0.16,30.0,3.0,micrococcus,Streptococcus pneumoniae,15.918121,Escherichia coli,16.572498,0.6543769836425781
27,269,chemical_synthesis using zinc nitrate,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,5.0,16.0,0.16,30.0,3.0,Salmonella,Vibrio parahaemolyticus,11.42511,Escherichia coli,11.387856,-0.03725433349609375
28,264,green_synthesis using C. zylinicum aqueous extracts,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,21.2,9.0,0.16,30.0,1.0,Stenotrophomonas,Serratia marcescens,16.65809,Escherichia coli,16.618921,-0.0391693115234375
29,287,green_synthesis from fungus  Phytophthora infestans,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,22.0,15.8,0.16,30.0,2.0,Proteus,Aeromonas hydrophila,9.806775,Escherichia coli,9.76198,-0.04479503631591797
30,458,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,80.0,68.7,0.16,30.0,1.0,Paracidovorax,Penicillium digitatum,9.820552,Escherichia coli,9.768029,-0.05252265930175781
31,967,green synthesis using rumex hastatus,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,54.4,80.0,0.16,30.0,3.0,Enterobacter,Haemophilus influenzae,8.472357,Escherichia coli,8.417347,-0.05500984191894531
32,1253,green_synthesis from fungus  Aspergillus flavus,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,22.0,18.0,0.16,30.0,3.0,Enterococcus,Citrobacter braakii,9.9167385,Escherichia coli,9.858282,-0.0584564208984375
33,418,gamma irradiation,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,21.2,300.0,0.16,30.0,1.0,Vibrio,Klebsiella pneumoniae,9.708381,Escherichia coli,9.647007,-0.06137371063232422
34,1332,chemical_synthesis using sodium borohydride and silver ions,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,79.0,115.6,0.16,30.0,2.0,Listeria,Penicillium digitatum,10.531993,Escherichia coli,10.466668,-0.06532478332519531
35,1284,green_synthesis from Cassia auriculata Leaf Extract,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,31.0,11.25,0.16,30.0,1.0,Citrobacter,Klebsiella oxytoca,15.77354,Escherichia coli,15.706245,-0.06729412078857422
36,312,chemical synthesis using sodium borohydride,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,55.8,11.25,0.16,30.0,2.0,Citrobacter,Staphylococcus epidermidis,10.240779,Escherichia coli,10.149714,-0.091064453125
37,317,green_synthesis using extract of Klebsiella pneumoniae,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,27.0,80.0,0.16,30.0,3.0,Candida,Paracidovorax avenae,10.284807,Escherichia coli,10.154237,-0.1305704116821289
38,1359,green_synthesis from fungus  Phytophthora infestans,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,45.3,16.0,0.16,30.0,1.0,Saccharomyces,Acinetobacter baumannii,10.739873,Escherichia coli,10.595946,-0.14392662048339844
39,115,chemical_synthesis using sodium borohydride,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,21.0,77.0,0.16,30.0,2.0,Salmonella,Proteus vulgaris,9.216588,Escherichia coli,9.069167,-0.14742088317871094
40,324,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,80.0,200.0,0.16,30.0,1.0,Paracidovorax,Candida albicans,8.623304,Escherichia coli,8.470054,-0.15325069427490234
41,557,chemical_synthesis purchased from MK impex corp,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,38.0,27.43,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,11.89563,Escherichia coli,11.696477,-0.19915294647216797
42,109,green_synthesis from fungus  Phytophthora infestans,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,17.5,37.1,0.16,30.0,1.0,Serratia,Penicillium digitatum,10.959545,Escherichia coli,10.712512,-0.24703311920166016
43,1151,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,17.5,40.0,0.16,30.0,2.0,Paracidovorax,Micrococcus luteus,11.282271,Escherichia coli,11.035238,-0.24703311920166016
44,424,green_synthesis from fungus  Phytophthora infestans,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,54.4,34.0,0.16,30.0,1.0,Klebsiella,Micrococcus luteus,10.062224,Escherichia coli,9.807513,-0.2547111511230469
45,1230,green green synthesis using commiphora myrrh,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,10.0,2.33,0.16,30.0,3.0,Candida,Saccharomyces cerevisiae,9.913655,Escherichia coli,9.582127,-0.3315286636352539
46,990,green_synthesis using extract of corn leaves,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,6.0,3.38,0.16,30.0,2.0,Streptococcus,Brevibacillus brevis,9.852584,Escherichia coli,9.510291,-0.34229278564453125
47,539,green_synthesis using Olea europaea and Acacia nilotica,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,18.0,25.9,0.16,30.0,1.0,Haemophilus,Listeria monocytogenes,11.4500475,Escherichia coli,11.105382,-0.34466552734375
48,772,green synthesis using streptomyces chiangmaiensis,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,45.0,45.1,0.16,30.0,3.0,Enterococcus,Cryptococcus neoformans,10.046984,Escherichia coli,9.692434,-0.3545494079589844
49,464,green_synthesis from fungus  Phytophthora infestans,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,45.1,25.9,0.16,30.0,2.0,Neisseria,Cryptococcus neoformans,13.195592,Escherichia coli,12.839156,-0.35643577575683594
50,432,chemical_synthesis (sigma aldrich. 916056),spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,93.2,4.0,0.16,30.0,1.0,Penicillium,Bacillus cereus,10.743814,Escherichia coli,10.037249,-0.7065658569335938
