,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,825,chemical_synthesis (sigma aldrich. 916056),cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,27.43,110.2,0.16,30.0,2.0,Brevibacillus,Stenotrophomonas maltophilia,8.15491,Escherichia coli,8.195231,0.04032135009765625
30,401,gamma irradiation,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,10.0,89.0,0.16,30.0,3.0,Burkholderia,Haemophilus influenzae,9.098241,Escherichia coli,9.029596,-0.06864452362060547
31,313,green_synthesis using wood apple shell extract,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,1.41,110.4,0.16,30.0,1.0,Serratia,Aeromonas hydrophila,9.229952,Escherichia coli,9.145988,-0.08396339416503906
32,504,green_synthesis using wood apple shell extract,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,93.2,70.0,0.16,30.0,2.0,Escherichia,Staphylococcus haemolyticus,10.171519,Escherichia coli,10.078073,-0.09344673156738281
33,1408,chemical_synthesis by controlled precipitation of iron chloride salts,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,6.0,18.0,0.16,30.0,1.0,micrococcus,Shigella sonnei,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
34,1281,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,5.07,68.64,0.16,30.0,2.0,Listeria,Pseudomonas aeruginosa,10.10587,Escherichia coli,9.968853,-0.13701725006103516
35,48,green_synthesis from fungus,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,10.0,13.0,0.16,30.0,3.0,Cryptococcus,Bacillus subtilis,9.124669,Escherichia coli,8.985304,-0.13936519622802734
36,683,chemical_synthesis by two step sol-gel preparation,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,81.0,46.8,0.16,30.0,1.0,Candida,Candida albicans,10.586512,Escherichia coli,10.446245,-0.14026641845703125
37,1027,green synthesis using murraya koenigii,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,25.8,45.3,0.16,30.0,3.0,Paracidovorax,Escherichia coli,11.137595,Escherichia coli,10.937114,-0.20048141479492188
38,1412,green_synthesis from  Eurotium cristatum,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,5.0,44.0,0.16,30.0,2.0,Aspergillus,Citrobacter freundii,11.188138,Escherichia coli,10.979158,-0.20897960662841797
39,849,chemical_synthesis using khalafalla and reimers method,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,14.0,18.0,0.16,30.0,1.0,Brevibacillus,Aspergillus flavus,7.601093,Escherichia coli,7.3855705,-0.21552228927612305
40,1000,chemical_synthesis by wet chemical reduction approach,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,6.1,7.99,0.16,30.0,1.0,Enterobacter,Streptococcus oralis,9.281939,Escherichia coli,9.066352,-0.21558666229248047
41,787,green_synthesis from S. cordifolia extract,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,37.86,37.1,0.16,30.0,2.0,Vibrio,Vibrio parahaemolyticus,9.4127,Escherichia coli,9.185122,-0.22757816314697266
42,839,chemical_synthesis by wet chemical reduction approach,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,5.07,38.0,0.16,30.0,1.0,Listeria,Escherichia coli,11.007486,Escherichia coli,10.773194,-0.23429203033447266
43,778,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,10.0,44.0,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,10.236306,Escherichia coli,9.930094,-0.3062124252319336
44,691,green_synthesis from fungus,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,33.0,45.0,0.16,30.0,1.0,Bacillus,Staphylococcus haemolyticus,9.5883465,Escherichia coli,9.263249,-0.32509708404541016
45,530,green_synthesis using grape juice,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,64.6,59.0,0.16,30.0,2.0,Klebsiella,Proteus mirabilis,13.435124,Escherichia coli,13.09886,-0.33626461029052734
46,996,chem_synthesis using hydrogen tetrachloroaureate,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,51.9,45.3,0.16,30.0,1.0,micrococcus,Bacillus cereus,9.412884,Escherichia coli,9.070619,-0.34226512908935547
47,1121,green_synthesis using aqueous Cassiarox burghii leaf extract,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,62.0,46.8,0.16,30.0,3.0,Aeromonas,Citrobacter freundii,9.671184,Escherichia coli,9.29216,-0.37902355194091797
48,972,chemical_synthesis purchased from MK impex corp,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,40.0,22.0,0.16,30.0,1.0,Escherichia,Haemophilus influenzae,11.917637,Escherichia coli,11.440881,-0.47675609588623047
49,522,green_synthesis from achyranthes aspera leaf extract,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,25.8,15.55,0.16,30.0,3.0,Pseudomonas,Enterococcus faecalis,9.179837,Escherichia coli,8.651316,-0.5285215377807617
50,972,chemical_synthesis (sigma aldrich. 916056),pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,26.38,13.0,0.16,30.0,2.0,Salmonella,Haemophilus influenzae,9.190143,Escherichia coli,8.648973,-0.5411691665649414
