,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,1135,green_synthesis using Dioscorea bulbifera tuber extract ,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,56.9,110.4,0.16,30.0,2.0,Aeromonas,Streptococcus mutans,12.588196,Escherichia coli,12.772664,0.18446826934814453
30,1038,chemical_synthesis by two step sol-gel preparation,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,42.0,70.0,0.16,30.0,1.0,Proteus,Brevibacillus brevis,8.742847,Escherichia coli,8.722169,-0.02067852020263672
31,1216,green_synthesis using Laurus nobilis,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,33.0,37.86,0.16,30.0,3.0,Serratia,Pseudomonas koreensis,8.90898,Escherichia coli,8.875617,-0.03336334228515625
32,416,chemical_synthesis purchased from sigma aldrich,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,51.9,40.0,0.16,30.0,3.0,Serratia,Staphylococcus aureus,10.441096,Escherichia coli,10.385723,-0.055373191833496094
33,551,green_synthesis using Momordica charantia,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,56.9,18.0,0.16,30.0,1.0,Saccharomyces,Streptococcus pyogenes,10.950194,Escherichia coli,10.877678,-0.07251644134521484
34,530,green synthesis using phoenix dactylifera seed,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,17.5,89.0,0.16,30.0,1.0,Brevibacillus,Haemophilus influenzae,8.299335,Escherichia coli,8.226617,-0.07271766662597656
35,1371,green_synthesis using Prunus africana,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,0.5,100.0,0.16,30.0,1.0,Salmonella,Streptococcus pneumoniae,9.278966,Escherichia coli,9.1590185,-0.11994743347167969
36,193,chem_synthesis by sol-gel method,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,110.2,20.0,0.16,30.0,1.0,Burkholderia,Staphylococcus haemolyticus,10.10808,Escherichia coli,9.976136,-0.1319437026977539
37,383,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,100.0,34.0,0.16,30.0,2.0,Streptococcus,Vibrio vulnificus,10.026737,Escherichia coli,9.893175,-0.1335620880126953
38,97,chemical_synthesis using zinc nitrate,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,8.0,37.86,0.16,30.0,2.0,Klebsiella,Streptococcus oralis,9.24143,Escherichia coli,9.103979,-0.137451171875
39,484,green_synthesis from S. cordifolia extract,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,20.0,36.4,0.16,30.0,2.0,Enterococcus,Bacillus subtilis,8.953833,Escherichia coli,8.804688,-0.14914417266845703
40,1016,green_synthesis from fungus  Phytophthora infestans,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,74.0,36.0,0.16,30.0,3.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhi,9.324153,Escherichia coli,9.151091,-0.17306232452392578
41,11,green_synthesis using C. zylinicum aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,6.86,10.0,0.16,30.0,3.0,Bacillus,Proteus mirabilis,8.593272,Escherichia coli,8.399367,-0.19390487670898438
42,356,green synthesis using fig ,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,100.0,2.33,0.16,30.0,3.0,Escherichia,Shigella dysenteriae,14.715724,Escherichia coli,14.492611,-0.2231130599975586
43,833,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,21.2,33.0,0.16,30.0,1.0,Bacillus,Aspergillus niger,9.579251,Escherichia coli,9.317743,-0.2615079879760742
44,1390,green_synthesis using wood apple shell extract,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,45.0,33.0,0.16,30.0,2.0,Haemophilus,Candida albicans,9.779077,Escherichia coli,9.508658,-0.2704181671142578
45,1355,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,21.2,6.0,0.16,30.0,1.0,Cryptococcus,Klebsiella oxytoca,7.8407087,Escherichia coli,7.5496917,-0.2910170555114746
46,844,green_synthesis using A. flavus,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,2.48,27.43,0.16,30.0,1.0,Paracidovorax,Serratia odorifera,9.922808,Escherichia coli,9.626409,-0.2963991165161133
47,931,green synthesis using acacia nilotica,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,5.07,16.53,0.16,30.0,2.0,Streptococcus,Bacillus subtilis,11.667951,Escherichia coli,11.363822,-0.30412864685058594
48,935,chemical_synthesis using cobalt sulfate heptahydrate ,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,2.26,15.0,0.16,30.0,2.0,Enterobacter,Bacillus subtilis,10.900368,Escherichia coli,10.531256,-0.3691120147705078
49,435,chemical_synthesis purchased from nanoshel,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,93.2,10.0,0.16,30.0,1.0,Citrobacter,Klebsiella pneumoniae,10.421871,Escherichia coli,9.86075,-0.5611209869384766
50,248,green_synthesis using Prunus africana,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,93.2,7.99,0.16,30.0,3.0,Citrobacter,Haemophilus influenzae,10.42616,Escherichia coli,9.864173,-0.5619869232177734
