,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,691,green_synthesis by Deinococcus radiodurans,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,43.75,56.2,0.16,30.0,3.0,Enterococcus,Sphingomonas paucimobilis,17.095633,Escherichia coli,18.189789,1.094156265258789
11,1266,chemical_synthesis using sodium borohydride and silver ions,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,55.0,68.64,0.16,30.0,3.0,Haemophilus,Cryptococcus neoformans,16.625788,Escherichia coli,17.715073,1.089284896850586
12,246,green_synthesis from  aqueous extract of Tamarindus indica L/,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,55.0,200.0,0.16,30.0,2.0,Stenotrophomonas,Saccharomyces cerevisiae,17.244867,Escherichia coli,18.32805,1.0831832885742188
13,240,green_synthesis  by Bacillus sp.,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,6.86,74.0,0.16,30.0,1.0,Listeria,Micrococcus luteus,16.081732,Escherichia coli,17.126968,1.045236587524414
14,187,green green synthesis using commiphora myrrh,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,51.3,51.3,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,17.102716,Escherichia coli,18.113033,1.0103168487548828
15,135,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,2.0,74.0,0.16,30.0,2.0,Pseudomonas,Escherichia coli,17.331963,Escherichia coli,18.339552,1.007589340209961
16,1339,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,11.25,38.0,0.16,30.0,2.0,Staphylococcus,Streptococcus pyogenes,16.814852,Escherichia coli,17.776201,0.9613494873046875
17,30,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,9.0,59.0,0.16,30.0,2.0,Serratia,Staphylococcus epidermidis,15.962965,Escherichia coli,16.92309,0.9601249694824219
18,204,green synthesis using phyllanthus niruri ,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.1,200.0,0.16,30.0,3.0,Enterobacter,Aspergillus niger,16.28702,Escherichia coli,17.240068,0.9530487060546875
19,1119,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.26,78.9,0.16,30.0,1.0,Salmonella,Neisseria mucosa,16.550365,Escherichia coli,17.493593,0.9432277679443359
20,1222,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,12.0,45.1,0.16,30.0,1.0,Salmonella,Penicillium digitatum,17.12213,Escherichia coli,18.035872,0.9137420654296875
21,940,green_synthesis from fungus  Phytophthora infestans,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,13.0,55.0,0.16,30.0,1.0,Stenotrophomonas,Citrobacter braakii,16.65672,Escherichia coli,17.562897,0.9061775207519531
22,1352,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,41.23,75.3,0.16,30.0,1.0,Salmonella,Acinetobacter baumannii,17.221317,Escherichia coli,18.118414,0.8970966339111328
23,1046,green_synthesis using L. rhinocerotis extracts,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,13.0,54.0,0.16,30.0,3.0,Pseudomonas,Vibrio parahaemolyticus,17.834131,Escherichia coli,18.688227,0.854095458984375
24,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
25,371,green synthesis using streptomyces chiangmaiensis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,15.0,92.0,0.16,30.0,2.0,Klebsiella,Citrobacter braakii,16.255924,Escherichia coli,17.098633,0.8427085876464844
26,38,green_synthesis  by Bacillus sp.,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,27.43,59.0,0.16,30.0,1.0,Staphylococcus,Pseudomonas aeruginosa,18.23557,Escherichia coli,19.054708,0.8191375732421875
27,197,gamma irradiation,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,18.0,80.0,0.16,30.0,1.0,Stenotrophomonas,Sphingomonas paucimobilis,18.558891,Escherichia coli,19.336538,0.7776470184326172
28,1436,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,51.3,10.0,0.16,30.0,3.0,Brevibacillus,Enterococcus faecalis,18.894218,Escherichia coli,19.356749,0.46253013610839844
29,590,green_synthesis using the methanolic extracts of marine algae (S. wightii),tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,77.0,79.0,0.16,30.0,3.0,Proteus,Haemophilus influenzae,17.370497,Escherichia coli,17.697908,0.3274116516113281
30,1031,green synthesis using phyllanthus niruri ,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,1.0,15.8,0.16,30.0,2.0,Enterobacter,Klebsiella aerogenes,15.448583,Escherichia coli,15.605804,0.15722179412841797
31,468,green synthesis using flos sophorae,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,41.23,45.1,0.16,30.0,1.0,Vibrio,Brevibacillus brevis,9.971885,Escherichia coli,10.0687685,0.09688377380371094
32,679,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,14.0,25.0,0.16,30.0,1.0,Cryptococcus,Proteus vulgaris,10.727966,Escherichia coli,10.705419,-0.02254772186279297
33,232,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,37.1,80.0,0.16,30.0,2.0,Shigella,Stenotrophomonas maltophilia,8.980158,Escherichia coli,8.952831,-0.027326583862304688
34,184,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,46.0,59.0,0.16,30.0,3.0,Klebsiella,Klebsiella aerogenes,10.485418,Escherichia coli,10.436928,-0.04849052429199219
35,1353,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,25.5,45.1,0.16,30.0,3.0,Sphingomonas,Candida albicans,10.210611,Escherichia coli,10.153,-0.05761146545410156
36,923,green_synthesis by Deinococcus radiodurans,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,1.0,89.0,0.16,30.0,3.0,Haemophilus,Proteus vulgaris,10.277458,Escherichia coli,10.212892,-0.06456661224365234
37,460,green_synthesis using Prunus africana,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,18.0,25.9,0.16,30.0,1.0,Candida,Vibrio parahaemolyticus,9.397683,Escherichia coli,9.321364,-0.07631874084472656
38,977,chemical_synthesis by controlled precipitation of iron chloride salts,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,4.0,55.0,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,8.778561,Escherichia coli,8.694479,-0.08408164978027344
39,1207,chemical synthesis using sodium borohydride,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,5.0,100.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhi,9.276404,Escherichia coli,9.1590185,-0.1173858642578125
40,1338,green_synthesis using A. flavus,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,14.6,16.53,0.16,30.0,2.0,Brevibacillus,Listeria monocytogenes,8.843773,Escherichia coli,8.70551,-0.13826274871826172
41,645,green_synthesis using Phlomis Leaf Extract,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,1.41,6.0,0.16,30.0,1.0,Listeria,Serratia odorifera,8.581762,Escherichia coli,8.384168,-0.19759464263916016
42,315,green_synthesis from fungus  Aspergillus flavus,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,27.0,37.1,0.16,30.0,3.0,Serratia,Saccharomyces cerevisiae,9.621055,Escherichia coli,9.398519,-0.2225360870361328
43,541,green_synthesis using L. rhinocerotis extracts,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,22.0,36.4,0.16,30.0,2.0,micrococcus,Enterococcus faecalis,9.583876,Escherichia coli,9.352241,-0.23163509368896484
44,1374,green_synthesis using Prunus africana,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,100.0,34.0,0.16,30.0,1.0,Sphingomonas,Streptococcus pyogenes,9.681461,Escherichia coli,9.4487,-0.23276138305664062
45,394,chem_synthesis using hydrogen tetrachloroaureate,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,15.0,9.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,8.292749,Escherichia coli,8.050319,-0.2424306869506836
46,847,chemical_synthesis purchased from nanoshel,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,35.0,13.0,0.16,30.0,3.0,Klebsiella,Klebsiella oxytoca,15.839363,Escherichia coli,15.582579,-0.25678443908691406
47,1167,chemical_synthesis purchased from sigma aldrich,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,55.0,100.0,0.16,30.0,3.0,Staphylococcus,Aeromonas hydrophila,8.011348,Escherichia coli,7.744258,-0.26708984375
48,1285,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,6.1,14.6,0.16,30.0,3.0,Cryptococcus,Bacillus subtilis,13.779426,Escherichia coli,13.450383,-0.3290424346923828
49,277,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,18.0,20.0,0.16,30.0,3.0,Sphingomonas,Listeria monocytogenes,9.976712,Escherichia coli,9.567377,-0.4093351364135742
50,949,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,68.64,15.8,0.16,30.0,1.0,Staphylococcus,Streptococcus pyogenes,10.320064,Escherichia coli,9.836477,-0.48358631134033203
