,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,491,chemical_synthesis using FeCl3,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,11.25,30.0,0.16,30.0,3.0,Paracidovorax,Bacillus cereus,14.37115,Escherichia coli,14.492412,0.1212615966796875
30,594,green synthesis using melissa officinalis,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,22.0,60.0,0.16,30.0,3.0,Acinetobacter,Pseudomonas aeruginosa,13.531735,Escherichia coli,13.612855,0.08111953735351562
31,396,chemical_synthesis (sigma aldrich. 916056),cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,25.0,46.8,0.16,30.0,3.0,Staphylococcus,Neisseria mucosa,13.6489935,Escherichia coli,13.715838,0.06684494018554688
32,224,green_synthesis from fungus  Aspergillus flavus,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,33.0,45.3,0.16,30.0,2.0,micrococcus,Enterococcus faecium,14.148381,Escherichia coli,14.194964,0.04658317565917969
33,381,green_synthesis using Laurus nobilis,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,37.86,46.0,0.16,30.0,3.0,Salmonella,Streptococcus gordonii,13.695627,Escherichia coli,13.738147,0.042519569396972656
34,335,green_synthesis from  piper betel leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,6.1,31.0,0.16,30.0,1.0,Proteus,Shigella dysenteriae,14.536654,Escherichia coli,14.57831,0.041655540466308594
35,690,green_synthesis using Olea europaea and Acacia nilotica,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,31.0,36.4,0.16,30.0,1.0,Salmonella,Staphylococcus epidermidis,13.271214,Escherichia coli,13.302283,0.03106975555419922
36,1342,green_synthesis from  aqueous extract of Tamarindus indica L/,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,56.9,30.0,0.16,30.0,3.0,Micrococcus,Penicillium digitatum,13.055923,Escherichia coli,13.063003,0.007079124450683594
37,970,chem_synthesis by sol-gel method,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,46.0,41.23,0.16,30.0,2.0,Proteus,Serratia marcescens,14.086774,Escherichia coli,14.070552,-0.016222000122070312
38,1181,green_synthesis  by Bacillus sp.,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,37.1,300.0,0.16,30.0,2.0,Penicillium,micrococcus lotus,14.201775,Escherichia coli,14.146352,-0.05542278289794922
39,43,green_synthesis using extract of corn leaves,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,25.8,42.0,0.16,30.0,1.0,Enterococcus,Acinetobacter baumannii,13.332894,Escherichia coli,13.270433,-0.062460899353027344
40,537,green_synthesis using Aspergillus niger,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,41.23,15.55,0.16,30.0,1.0,Burkholderia,Acinetobacter baumannii,18.661083,Escherichia coli,18.56868,-0.09240341186523438
41,491,green_synthesis using Aloe vera leaf,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,79.0,3.38,0.16,30.0,3.0,Shigella,Streptococcus pyogenes,14.917343,Escherichia coli,14.766593,-0.15075016021728516
42,1219,green_synthesis from Luffa acutangula,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,35.0,26.38,0.16,30.0,2.0,Neisseria,Vibrio parahaemolyticus,15.283827,Escherichia coli,15.132318,-0.15150928497314453
43,241,green synthesis using streptomyces chiangmaiensis,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,100.0,60.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,14.490954,Escherichia coli,14.284254,-0.20670032501220703
44,1208,green_synthesis using Ulva fasciata,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,18.0,6.0,0.16,30.0,3.0,micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,14.524695,Escherichia coli,14.281256,-0.2434396743774414
45,492,green_synthesis from Luffa acutangula,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,77.0,59.0,0.16,30.0,3.0,Brevibacillus,Streptococcus pyogenes,12.808555,Escherichia coli,12.549491,-0.259063720703125
46,121,chemical_synthesis using iron oleate complex,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,79.0,33.0,0.16,30.0,1.0,micrococcus,Staphylococcus aureus,14.651686,Escherichia coli,14.391992,-0.25969409942626953
47,948,green_synthesis using Olea europaea and Acacia nilotica,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,21.0,6.0,0.16,30.0,1.0,Sphingomonas,Cryptococcus neoformans,15.44669,Escherichia coli,15.183056,-0.26363372802734375
48,1140,green_synthesis from  Eurotium cristatum,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,25.0,10.34,0.16,30.0,2.0,Bacillus,Serratia odorifera,13.063129,Escherichia coli,12.7545805,-0.3085489273071289
49,1136,green_synthesis by Deinococcus radiodurans,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,27.0,20.0,0.16,30.0,3.0,Saccharomyces,Enterococcus faecium,14.875092,Escherichia coli,14.448694,-0.42639732360839844
50,790,green_synthesis by Deinococcus radiodurans,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,64.6,9.0,0.16,30.0,1.0,Penicillium,Brevibacillus brevis,15.668794,Escherichia coli,15.110882,-0.5579118728637695
