,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,380,chemical_synthesis using AgNO3,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,55.0,51.3,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,18.241732,Escherichia coli,18.951307,0.7095756530761719
11,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,19.411615,Escherichia coli,20.094318,0.6827030181884766
12,359,chemical_synthesis by hydrolsis,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,4.0,40.0,0.16,30.0,1.0,Proteus,Pseudomonas aeruginosa,15.384854,Escherichia coli,16.063757,0.6789026260375977
13,503,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.0,38.0,0.16,30.0,2.0,Shigella,Burkholderia cepacia,15.43106,Escherichia coli,16.064669,0.6336088180541992
14,594,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,11.25,11.25,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,18.151327,Escherichia coli,18.781176,0.6298484802246094
15,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,56.9,60.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,18.13352,Escherichia coli,18.719027,0.5855064392089844
16,235,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,90.0,0.16,30.0,3.0,Staphylococcus,Micrococcus luteus,17.23138,Escherichia coli,17.789625,0.5582447052001953
17,1076,green_synthesis from S. cordifolia extract,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,115.6,0.16,30.0,2.0,Micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,15.922226,Escherichia coli,16.470022,0.5477962493896484
18,481,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,15.8,15.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella aerogenes,17.227638,Escherichia coli,17.733438,0.5058002471923828
19,179,chemical_synthesis (sigma aldrich. 916056),tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,27.43,4.0,0.16,30.0,1.0,Enterococcus,Proteus vulgaris,17.763199,Escherichia coli,18.259565,0.4963665008544922
20,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,56.9,60.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,17.124102,Escherichia coli,17.591293,0.4671916961669922
21,461,green synthesis using murraya koenigii,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,26.38,37.1,0.16,30.0,2.0,Pseudomonas,Bacillus cereus,16.571291,Escherichia coli,17.024755,0.4534645080566406
22,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,15.672636,Escherichia coli,16.10595,0.43331336975097656
23,1193,green_synthesis from A. comosus extract,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,46.8,10.0,0.16,30.0,3.0,Vibrio,Candida albicans,18.33502,Escherichia coli,18.766462,0.4314422607421875
24,40,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,35.0,16.0,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,20.101158,Escherichia coli,20.521069,0.4199104309082031
25,594,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,11.25,11.25,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,17.315943,Escherichia coli,17.732754,0.4168109893798828
26,1131,chemical_synthesis (sigma aldrich. 916056),triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,80.0,69.0,0.16,30.0,2.0,Penicillium,Listeria monocytogenes,19.004147,Escherichia coli,19.287958,0.2838115692138672
27,202,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,20.0,25.8,0.16,30.0,1.0,Proteus,Citrobacter freundii,17.304712,Escherichia coli,17.586927,0.2822151184082031
28,805,chemical_synthesis using tri-sodium citrate,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,6.0,79.0,0.16,30.0,1.0,Cryptococcus,Pseudomonas aeruginosa,13.328803,Escherichia coli,13.517452,0.18864917755126953
29,1266,green_synthesis from A. comosus extract,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,1.0,51.3,0.16,30.0,1.0,Salmonella,Escherichia coli,13.450771,Escherichia coli,13.601812,0.15104103088378906
30,1060,green_synthesis from S. cordifolia extract,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,41.9,92.0,0.16,30.0,1.0,Neisseria,Candida albicans,14.042117,Escherichia coli,14.141072,0.09895515441894531
31,52,chem_synthesis using hydrogen tetrachloroaureate,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,41.9,41.23,0.16,30.0,2.0,Burkholderia,Sphingomonas paucimobilis,13.856348,Escherichia coli,13.916307,0.05995941162109375
32,826,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,45.3,15.8,0.16,30.0,1.0,Burkholderia,Serratia odorifera,19.11969,Escherichia coli,19.159332,0.039642333984375
33,763,green_synthesis using using Aeromonas hydrophila,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,92.0,10.34,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhimurium,18.73686,Escherichia coli,18.76911,0.03224945068359375
34,1065,green_synthesis from fungus  Aspergillus flavus,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,45.0,80.0,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,8.829735,Escherichia coli,8.849923,0.020188331604003906
35,226,green synthesis using phyllanthus niruri ,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,42.8,70.0,0.16,30.0,1.0,Klebsiella,Pseudomonas aeruginosa,8.854534,Escherichia coli,8.862234,0.0076999664306640625
36,504,green_synthesis from S. cordifolia extract,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,31.0,41.9,0.16,30.0,2.0,Proteus,Saccharomyces cerevisiae,14.373229,Escherichia coli,14.362246,-0.010983467102050781
37,1430,green_synthesis from Leaf Extract of Juniperus phoenicea,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,15.0,27.43,0.16,30.0,3.0,Proteus,Shigella dysenteriae,11.454295,Escherichia coli,11.416194,-0.0381011962890625
38,829,green_synthesis using Phlomis Leaf Extract,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,5.0,300.0,0.16,30.0,2.0,Klebsiella,Enterobacter cloacae,9.216236,Escherichia coli,9.112018,-0.1042184829711914
39,1408,green synthesis using phoenix dactylifera seed,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,56.9,69.0,0.16,30.0,2.0,micrococcus,Haemophilus influenzae,11.405424,Escherichia coli,11.29298,-0.11244392395019531
40,467,green_synthesis using extract of corn leaves,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,14.45,90.0,0.16,30.0,2.0,Klebsiella,Streptococcus pyogenes,10.133109,Escherichia coli,9.996092,-0.13701725006103516
41,125,chemical_synthesis by hydrolsis,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,6.86,69.0,0.16,30.0,3.0,Salmonella,Escherichia coli,9.274163,Escherichia coli,9.1277075,-0.1464557647705078
42,1046,chem_synthesis using hydrogen tetrachloroaureate,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,44.0,18.0,0.16,30.0,3.0,Citrobacter,Shigella sonnei,16.367887,Escherichia coli,16.220724,-0.14716339111328125
43,130,green_synthesis using Olea europaea and Acacia nilotica,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,80.0,120.0,0.16,30.0,2.0,Enterococcus,Aspergillus niger,10.480312,Escherichia coli,10.330544,-0.14976787567138672
44,716,green_synthesis using extract of corn leaves,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,80.0,59.0,0.16,30.0,2.0,Vibrio,Aspergillus niger,14.467042,Escherichia coli,14.303928,-0.16311359405517578
45,521,chemical_synthesis purchased from sigma aldrich,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,93.2,45.0,0.16,30.0,2.0,Serratia,Sphingomonas paucimobilis,10.2823105,Escherichia coli,10.070671,-0.211639404296875
46,1127,green_synthesis using Aloe vera leaf,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,45.3,56.2,0.16,30.0,2.0,Enterococcus,Saccharomyces cerevisiae,9.869342,Escherichia coli,9.644541,-0.22480106353759766
47,1175,green_synthesis using extract of Klebsiella pneumoniae,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,18.0,30.0,0.16,30.0,3.0,Salmonella,Enterobacter cloacae,14.611007,Escherichia coli,14.317685,-0.2933216094970703
48,715,green_synthesis using Prunus africana,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,43.75,41.9,0.16,30.0,3.0,Aspergillus,Enterobacter cloacae,9.76419,Escherichia coli,9.437763,-0.32642650604248047
49,427,"chemical_synthesis (sigma aldrich, 730785)",spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,45.3,15.8,0.16,30.0,3.0,Salmonella,Serratia marcescens,11.076531,Escherichia coli,10.566728,-0.5098037719726562
50,1362,chemical_synthesis using sodium borohydride and silver ions,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,46.0,7.99,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,10.931543,Escherichia coli,10.413485,-0.5180587768554688
