,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,30,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,9.0,59.0,0.16,30.0,2.0,Serratia,Staphylococcus epidermidis,15.962965,Escherichia coli,16.92309,0.9601249694824219
11,1119,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.26,78.9,0.16,30.0,1.0,Salmonella,Neisseria mucosa,16.550365,Escherichia coli,17.493593,0.9432277679443359
12,1046,green_synthesis using L. rhinocerotis extracts,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,13.0,54.0,0.16,30.0,3.0,Pseudomonas,Vibrio parahaemolyticus,17.834131,Escherichia coli,18.688227,0.854095458984375
13,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
14,371,green synthesis using streptomyces chiangmaiensis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,15.0,92.0,0.16,30.0,2.0,Klebsiella,Citrobacter braakii,16.255924,Escherichia coli,17.098633,0.8427085876464844
15,310,chemical_synthesis using FeCl3,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,20.0,54.0,0.16,30.0,1.0,Klebsiella,Cryptococcus neoformans,17.008966,Escherichia coli,17.837355,0.8283882141113281
16,1065,green_synthesis from  piper betel leaf extract,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,50.0,0.16,30.0,1.0,Listeria,Aeromonas hydrophila,17.232546,Escherichia coli,18.047659,0.8151130676269531
17,1147,green_synthesis using Momordica charantia,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,26.38,60.0,0.16,30.0,1.0,Shigella,Citrobacter braakii,18.152473,Escherichia coli,18.966717,0.8142433166503906
18,815,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,25.5,69.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,19.75944,Escherichia coli,20.572227,0.8127880096435547
19,1418,gamma irradiation,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,37.86,68.7,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhi,17.130035,Escherichia coli,17.94223,0.81219482421875
20,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.638155,Escherichia coli,20.448244,0.810089111328125
21,1075,green synthesis using pimpinella anisum,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,45.3,41.9,0.16,30.0,2.0,Pseudomonas,Streptococcus pyogenes,19.158834,Escherichia coli,19.967478,0.8086433410644531
22,838,green synthesis using phoenix dactylifera seed,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,20.0,110.2,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,18.473225,Escherichia coli,19.262999,0.7897739410400391
23,599,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,2.0,68.64,0.16,30.0,3.0,Aspergillus,Streptococcus gordonii,16.26139,Escherichia coli,17.029514,0.7681236267089844
24,263,chemical_synthesis using FeCl3,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,2.26,78.9,0.16,30.0,3.0,Haemophilus,Staphylococcus aureus,16.45262,Escherichia coli,17.220474,0.7678546905517578
25,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,16.56257,Escherichia coli,17.326931,0.7643604278564453
26,558,green_synthesis from fungus,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,31.0,300.0,0.16,30.0,1.0,Micrococcus,Burkholderia cepacia,17.51995,Escherichia coli,18.27672,0.7567691802978516
27,1115, green_synthesis using M. citrifolia,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,8.0,41.9,0.16,30.0,1.0,Neisseria,Pseudomonas aeruginosa,16.95823,Escherichia coli,17.705458,0.7472286224365234
28,491,green synthesis using acacia nilotica,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,30.0,300.0,0.16,30.0,2.0,Proteus,Candida albicans,16.675682,Escherichia coli,17.259178,0.58349609375
29,57,chemical_synthesis by two step sol-gel preparation,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,64.6,78.9,0.16,30.0,2.0,Escherichia,Paracidovorax avenae,17.25568,Escherichia coli,17.334171,0.0784912109375
30,502,green synthesis using melissa officinalis,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,2.48,25.5,0.16,30.0,2.0,Aspergillus,Aspergillus flavus,11.529823,Escherichia coli,11.603874,0.0740509033203125
31,1060,green_synthesis from  piper betel leaf extract,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,43.75,80.0,0.16,30.0,3.0,Saccharomyces,Serratia odorifera,9.220647,Escherichia coli,9.240938,0.02029132843017578
32,905,green_synthesis from fungus,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,41.23,25.5,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Typhi,10.949335,Escherichia coli,10.877678,-0.07165718078613281
33,423,chemical_synthesis using oxalic acid,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,45.0,59.0,0.16,30.0,2.0,Pseudomonas,Klebsiella pneumoniae,9.750425,Escherichia coli,9.65879,-0.09163570404052734
34,248,green_synthesis using Cissus vitiginea,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,54.4,33.0,0.16,30.0,2.0,Serratia,Enterococcus faecium,20.357285,Escherichia coli,20.26235,-0.09493446350097656
35,136,chemical_synthesis using cobalt sulfate heptahydrate ,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,21.0,90.0,0.16,30.0,1.0,Pseudomonas,Enterobacter cloacae,9.693921,Escherichia coli,9.591661,-0.10225963592529297
36,869,green_synthesis from S. cordifolia extract,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,6.0,2.33,0.16,30.0,2.0,Paracidovorax,Proteus vulgaris,9.913569,Escherichia coli,9.784485,-0.12908458709716797
37,1428,green_synthesis using grape juice,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,30.0,92.0,0.16,30.0,2.0,Aspergillus,Cryptococcus neoformans,9.045465,Escherichia coli,8.908214,-0.1372518539428711
38,367,green_synthesis using Camellia sinensis,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,5.07,68.7,0.16,30.0,1.0,Candida,Aspergillus flavus,9.156093,Escherichia coli,9.0169115,-0.13918113708496094
39,296,green_synthesis by Deinococcus radiodurans,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,38.0,21.0,0.16,30.0,3.0,Burkholderia,Staphylococcus aureus,9.674668,Escherichia coli,9.496221,-0.17844772338867188
40,1088,green_synthesis by Deinococcus radiodurans,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,46.8,55.0,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,9.213245,Escherichia coli,9.001131,-0.2121143341064453
41,824,green_synthesis from Azadirachta indica leaf ,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,5.0,11.25,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.776526,Escherichia coli,10.513506,-0.26302051544189453
42,1088,green_synthesis by Deinococcus radiodurans,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,46.8,55.0,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,9.675302,Escherichia coli,9.3989315,-0.2763700485229492
43,755,chemical_synthesis using FeCl3,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,15.8,45.3,0.16,30.0,1.0,Citrobacter,Streptococcus pyogenes,9.898524,Escherichia coli,9.608077,-0.2904472351074219
44,176,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,10.0,36.0,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,9.916799,Escherichia coli,9.623098,-0.2937002182006836
45,429,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,55.0,38.0,0.16,30.0,3.0,Listeria,Aspergillus niger,9.730855,Escherichia coli,9.435552,-0.2953033447265625
46,361,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,0.5,46.8,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,10.29583,Escherichia coli,9.963455,-0.33237457275390625
47,357,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,12.0,46.8,0.16,30.0,1.0,Neisseria,Micrococcus luteus,10.351584,Escherichia coli,10.010474,-0.3411102294921875
48,492,chemical_synthesis using oxalic acid,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,15.8,15.0,0.16,30.0,1.0,Burkholderia,micrococcus lotus,8.632568,Escherichia coli,8.216954,-0.41561412811279297
49,1278,chemical_synthesis using sodium borohydride,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,18.0,15.0,0.16,30.0,2.0,Escherichia,Serratia odorifera,9.252015,Escherichia coli,8.826457,-0.42555809020996094
50,1159,chemical_synthesis using sodium borohydride and copper ions,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,64.6,16.53,0.16,30.0,1.0,Staphylococcus,Brevibacillus brevis,10.855299,Escherichia coli,10.172687,-0.682612419128418
