,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
28,1235,green_synthesis from S. cordifolia extract,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,46.8,31.0,0.16,30.0,1.0,Bacillus,Serratia marcescens,19.158031,Escherichia coli,19.531261,0.37322998046875
29,593,"chemical_synthesis (sigma aldrich, 730785)",spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,26.38,110.2,0.16,30.0,3.0,Proteus,Serratia marcescens,11.692443,Escherichia coli,11.972496,0.28005313873291016
30,172,chemical_synthesis using zinc nitrate,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,25.9,68.7,0.16,30.0,3.0,Brevibacillus,Pseudomonas aeruginosa,12.244819,Escherichia coli,12.522616,0.2777976989746094
31,106,green_synthesis using A. flavus,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,9.0,77.0,0.16,30.0,2.0,Acinetobacter,Salmonella enterica,11.961224,Escherichia coli,12.161927,0.20070362091064453
32,482,chemical_synthesis by two step sol-gel preparation,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,51.3,34.0,0.16,30.0,1.0,Staphylococcus,Enterobacter cloacae,11.905515,Escherichia coli,12.084373,0.17885875701904297
33,648,green_synthesis using wood apple shell extract,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,2.0,33.0,0.16,30.0,2.0,Stenotrophomonas,Saccharomyces cerevisiae,12.443738,Escherichia coli,12.556296,0.11255836486816406
34,57,green synthesis using origanum ehrenbergii,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,41.9,37.1,0.16,30.0,2.0,Streptococcus,Cryptococcus neoformans,12.757334,Escherichia coli,12.850575,0.09324169158935547
35,950,chemical_synthesis using FeCl3,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,30.0,10.34,0.16,30.0,3.0,Enterobacter,Streptococcus pyogenes,15.463042,Escherichia coli,15.397649,-0.06539344787597656
36,1434,green_synthesis using Ageratum houstonianum Mill,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,1.0,25.8,0.16,30.0,1.0,Candida,Staphylococcus aureus,14.125561,Escherichia coli,14.050591,-0.07496929168701172
37,1200,green_synthesis using Momordica charantia,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,62.0,31.0,0.16,30.0,2.0,Aspergillus,Burkholderia cepacia,18.38235,Escherichia coli,18.257877,-0.12447357177734375
38,909,chem_synthesis_reduction_by_D_glucose,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,11.25,15.0,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhi,14.073323,Escherichia coli,13.912923,-0.160400390625
39,445,green synthesis using acacia nilotica,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,92.0,115.6,0.16,30.0,2.0,Haemophilus,Shigella dysenteriae,13.176173,Escherichia coli,12.986181,-0.18999195098876953
40,1157,green_synthesis from Cassia auriculata Leaf Extract,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,9.0,16.0,0.16,30.0,1.0,Staphylococcus,Shigella sonnei,15.779694,Escherichia coli,15.581261,-0.19843292236328125
41,1026,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,46.8,10.0,0.16,30.0,2.0,Streptococcus,Enterobacter cloacae,15.174426,Escherichia coli,14.958133,-0.2162933349609375
42,1362,green_synthesis using Camellia sinensis,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,5.07,21.0,0.16,30.0,2.0,Pseudomonas,Vibrio parahaemolyticus,15.603713,Escherichia coli,15.382046,-0.22166728973388672
43,228,chemical_synthesis using iron oleate complex,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,21.0,44.0,0.16,30.0,3.0,Aeromonas,micrococcus lotus,11.548981,Escherichia coli,11.281108,-0.26787281036376953
44,69,green synthesis using acacia nilotica,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,5.07,4.0,0.16,30.0,1.0,Citrobacter,Enterococcus faecium,13.328601,Escherichia coli,13.051218,-0.27738285064697266
45,543,green_synthesis using aqueous Cassiarox burghii leaf extract,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,41.9,15.8,0.16,30.0,3.0,Acinetobacter,Klebsiella aerogenes,15.392096,Escherichia coli,15.089205,-0.3028907775878906
46,416,chemical_synthesis using khalafalla and reimers method,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,27.0,21.0,0.16,30.0,3.0,Shigella,Vibrio cholerae,15.905439,Escherichia coli,15.530643,-0.37479591369628906
47,810,green_synthesis using grape juice,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,30.0,3.38,0.16,30.0,3.0,Sphingomonas,Proteus sp. (in: enterobacteria),16.477224,Escherichia coli,16.094809,-0.382415771484375
48,126,green_synthesis using C. zylinicum aqueous extracts,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,100.0,115.6,0.16,30.0,3.0,Listeria,Candida albicans,13.221443,Escherichia coli,12.8378,-0.38364315032958984
49,1338,green_synthesis  by Bacillus sp.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,26.38,25.8,0.16,30.0,2.0,Acinetobacter,Shigella dysenteriae,13.035519,Escherichia coli,12.629372,-0.4061470031738281
50,108,chem_synthesis_reduction_by_D_glucose,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,8.0,18.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,13.958182,Escherichia coli,13.551527,-0.40665531158447266
