,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1028,green_synthesis using C. zylinicum aqueous extracts,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,92.0,51.9,0.16,30.0,1.0,Penicillium,Proteus sp. (in: enterobacteria),16.79678,Escherichia coli,17.060291,0.26351165771484375
20,441,green_synthesis from Luffa acutangula,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,74.0,46.0,0.16,30.0,1.0,Sphingomonas,Streptococcus pneumoniae,18.409067,Escherichia coli,18.669014,0.2599468231201172
21,789,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,1.41,78.9,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,13.119693,Escherichia coli,13.377553,0.2578601837158203
22,1244,green synthesis using melissa officinalis,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,6.0,110.4,0.16,30.0,1.0,Citrobacter,Paracidovorax avenae,12.97216,Escherichia coli,13.2226095,0.25044918060302734
23,77,green synthesis using phoenix dactylifera seed,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,6.0,79.0,0.16,30.0,1.0,Streptococcus,Paracidovorax avenae,13.580648,Escherichia coli,13.830967,0.2503185272216797
24,1117,green_synthesis  by Bacillus sp.,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,43.75,300.0,0.16,30.0,1.0,Staphylococcus,Aeromonas hydrophila,9.372243,Escherichia coli,9.613094,0.24085140228271484
25,258, green_synthesis using M. citrifolia,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,44.0,45.0,0.16,30.0,3.0,Bacillus,Haemophilus influenzae,5.5171638,Escherichia coli,5.754331,0.2371673583984375
26,1296,green green synthesis using commiphora myrrh,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,6.0,90.0,0.16,30.0,3.0,Vibrio,Streptococcus gordonii,13.042073,Escherichia coli,13.2747,0.23262691497802734
27,1197,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,30.0,27.43,0.16,30.0,3.0,Serratia,Pseudomonas aeruginosa,10.605821,Escherichia coli,10.571871,-0.033949851989746094
28,891,green_synthesis from fungus  Aspergillus flavus,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,25.8,77.0,0.16,30.0,1.0,Citrobacter,Cryptococcus neoformans,8.931159,Escherichia coli,8.895375,-0.03578376770019531
29,936,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,77.0,44.0,0.16,30.0,3.0,Candida,Pseudomonas koreensis,9.227218,Escherichia coli,9.169874,-0.057343482971191406
30,629,green_synthesis using the methanolic extracts of marine algae (S. wightii),spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,15.0,25.5,0.16,30.0,2.0,Pseudomonas,Bacillus cereus,9.966996,Escherichia coli,9.895323,-0.07167339324951172
31,482,green_synthesis from fungus,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,5.07,78.9,0.16,30.0,3.0,Vibrio,Citrobacter braakii,10.29387,Escherichia coli,10.219781,-0.07408905029296875
32,145,green synthesis using flos sophorae,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,5.07,45.3,0.16,30.0,2.0,Burkholderia,Vibrio cholerae,8.985118,Escherichia coli,8.908256,-0.07686233520507812
33,4,green_synthesis using Aloe barbadensis leaves,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,42.8,55.0,0.16,30.0,3.0,Listeria,Burkholderia cepacia,8.412993,Escherichia coli,8.312133,-0.100860595703125
34,749,green synthesis using streptomyces chiangmaiensis,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,0.5,80.0,0.16,30.0,1.0,Vibrio,Enterococcus faecalis,9.4795265,Escherichia coli,9.3620615,-0.11746501922607422
35,1327,green_synthesis from  Eurotium cristatum,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,17.5,115.6,0.16,30.0,2.0,Aeromonas,Paracidovorax avenae,14.0312,Escherichia coli,13.906423,-0.12477779388427734
36,951,chemical synthesis using sodium borohydride,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,13.0,105.0,0.16,30.0,2.0,Saccharomyces,Proteus mirabilis,9.273623,Escherichia coli,9.140099,-0.13352489471435547
37,914,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,17.5,51.9,0.16,30.0,1.0,Klebsiella,Enterobacter cloacae,10.2585335,Escherichia coli,10.100655,-0.15787887573242188
38,1176,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,37.86,41.23,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhimurium,11.345213,Escherichia coli,11.173234,-0.17197895050048828
39,210,green_synthesis from achyranthes aspera leaf extract,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,1.0,15.55,0.16,30.0,1.0,Proteus,Staphylococcus haemolyticus,9.25443,Escherichia coli,9.060556,-0.19387340545654297
40,984,green_synthesis using Olea europaea and Acacia nilotica,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,74.0,25.9,0.16,30.0,1.0,Penicillium,Acinetobacter baumannii,18.279806,Escherichia coli,18.05721,-0.22259521484375
41,15,chemical_synthesis using thermal decomposition,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,55.0,36.0,0.16,30.0,2.0,Shigella,Shigella sonnei,8.868027,Escherichia coli,8.642798,-0.22522830963134766
42,882,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,25.0,2.33,0.16,30.0,3.0,Enterobacter,Aspergillus niger,14.510348,Escherichia coli,14.233214,-0.2771339416503906
43,494,green_synthesis from S. cordifolia extract,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,17.5,13.0,0.16,30.0,3.0,Acinetobacter,Micrococcus luteus,7.32053,Escherichia coli,7.0404973,-0.2800326347351074
44,1036,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,9.0,36.0,0.16,30.0,2.0,Candida,Shigella dysenteriae,9.888951,Escherichia coli,9.58004,-0.3089113235473633
45,1203,chemical_synthesis purchased from nanoshel,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,13.0,15.55,0.16,30.0,2.0,Micrococcus,Cryptococcus neoformans,14.445119,Escherichia coli,14.110764,-0.33435535430908203
46,558,chemical_synthesis purchased from nanoshel,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,100.0,36.0,0.16,30.0,1.0,Aspergillus,Staphylococcus epidermidis,9.093343,Escherichia coli,8.744413,-0.34892940521240234
47,138,chemical_synthesis (sigma aldrich. 730785),rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,56.9,79.0,0.16,30.0,3.0,Burkholderia,Candida albicans,7.5185738,Escherichia coli,7.083713,-0.4348607063293457
48,1093,chemical_synthesis using tri-sodium citrate,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,37.86,25.9,0.16,30.0,2.0,Burkholderia,Enterococcus faecium,15.879489,Escherichia coli,15.404484,-0.4750051498413086
49,932,green_synthesis using Ulva fasciata,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,45.0,4.0,0.16,30.0,1.0,Klebsiella,Vibrio cholerae,10.575145,Escherichia coli,10.037642,-0.5375032424926758
50,688,green_synthesis using Aloe barbadensis leaves,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,41.23,10.0,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Paratyphi A,11.04004,Escherichia coli,10.491443,-0.5485973358154297
