,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
26,327,green_synthesis using Aloe vera leaf,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,44.0,68.64,0.16,30.0,3.0,Stenotrophomonas,Proteus vulgaris,10.3581505,Escherichia coli,10.3056345,-0.05251598358154297
27,895,chem_synthesis using hydrogen tetrachloroaureate,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,13.0,0.16,30.0,1.0,Candida,Stenotrophomonas maltophilia,13.460373,Escherichia coli,13.406436,-0.05393695831298828
28,479,green_synthesis using  A. calamus plant leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,8.0,103.7,0.16,30.0,3.0,Burkholderia,Enterococcus faecalis,9.574704,Escherichia coli,9.518871,-0.055832862854003906
29,1002,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,11.0,2.33,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Paratyphi A,14.344467,Escherichia coli,14.280306,-0.06416130065917969
30,100,green_synthesis using Phlomis Leaf Extract,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,5.0,110.4,0.16,30.0,3.0,Aeromonas,Cryptococcus neoformans,10.200759,Escherichia coli,10.135768,-0.06499099731445312
31,265,green_synthesis using Ageratum houstonianum Mill,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,79.0,69.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus aureus,9.148469,Escherichia coli,9.08319,-0.06527900695800781
32,529,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,11.25,2.33,0.16,30.0,2.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhi,14.319012,Escherichia coli,14.251165,-0.06784629821777344
33,295,chemical_synthesis using khalafalla and reimers method,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,46.0,27.43,0.16,30.0,2.0,Pseudomonas,Staphylococcus haemolyticus,10.950194,Escherichia coli,10.877678,-0.07251644134521484
34,313,green_synthesis from Leaf Extract of Juniperus phoenicea,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,6.0,110.4,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Paratyphi A,8.979461,Escherichia coli,8.902449,-0.0770120620727539
35,852,green_synthesis using L. rhinocerotis extracts,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,79.0,40.0,0.16,30.0,3.0,Cryptococcus,Aspergillus flavus,19.843382,Escherichia coli,19.75226,-0.09112167358398438
36,32,chemical_synthesis using sodium borohydride and silver ions,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,77.0,56.2,0.16,30.0,2.0,Serratia,Pseudomonas koreensis,18.144386,Escherichia coli,18.037466,-0.10692024230957031
37,218,green_synthesis using Aloe vera leaf,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,40.0,46.0,0.16,30.0,2.0,Saccharomyces,Aspergillus flavus,10.795583,Escherichia coli,10.678208,-0.11737442016601562
38,1160,chemical_synthesis using khalafalla and reimers method,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,42.8,46.8,0.16,30.0,3.0,Paracidovorax,Staphylococcus aureus,11.196247,Escherichia coli,11.051175,-0.14507198333740234
39,1373,green synthesis using origanum ehrenbergii,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,42.0,31.0,0.16,30.0,1.0,Paracidovorax,Serratia odorifera,18.056046,Escherichia coli,17.88158,-0.17446517944335938
40,202,green synthesis using acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,35.0,36.4,0.16,30.0,1.0,Pseudomonas,Proteus mirabilis,15.839426,Escherichia coli,15.622252,-0.21717357635498047
41,949,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,25.5,110.2,0.16,30.0,3.0,Listeria,Vibrio vulnificus,12.191726,Escherichia coli,11.968895,-0.22283077239990234
42,921,green_synthesis using Momordica charantia,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,25.8,68.7,0.16,30.0,2.0,Penicillium,Vibrio cholerae,11.213938,Escherichia coli,10.975363,-0.23857498168945312
43,1085,green_synthesis using Olea europaea and Acacia nilotica,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,26.38,35.0,0.16,30.0,1.0,Aspergillus,Listeria monocytogenes,14.457639,Escherichia coli,14.178636,-0.2790031433105469
44,1259,green_synthesis using using Aeromonas hydrophila,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,1.0,90.0,0.16,30.0,3.0,Aeromonas,Citrobacter braakii,11.819883,Escherichia coli,11.500683,-0.3192005157470703
45,172,green synthesis using origanum ehrenbergii,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,27.0,30.0,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Gallinarum,16.13341,Escherichia coli,15.8117075,-0.3217020034790039
46,427,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,54.4,21.0,0.16,30.0,1.0,Klebsiella,Streptococcus oralis,15.481344,Escherichia coli,15.116823,-0.3645210266113281
47,458,chemical_synthesis using oxalic acid,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,41.23,45.1,0.16,30.0,1.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,12.273476,Escherichia coli,11.890876,-0.3825998306274414
48,1157,chem_synthesis by sol-gel method,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,6.86,45.1,0.16,30.0,2.0,Streptococcus,Serratia odorifera,13.330239,Escherichia coli,12.919178,-0.41106128692626953
49,402,chemical synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,11.0,26.38,0.16,30.0,2.0,Staphylococcus,Stenotrophomonas maltophilia,14.584769,Escherichia coli,14.098593,-0.4861764907836914
