,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,391,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,42.0,100.0,0.16,30.0,3.0,Stenotrophomonas,Shigella sonnei,10.944141,Escherichia coli,11.177497,0.23335552215576172
30,498,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,6.1,75.3,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Gallinarum,14.289874,Escherichia coli,14.480518,0.1906442642211914
31,1350,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,6.86,31.0,0.16,30.0,2.0,Stenotrophomonas,Enterobacter cloacae,13.93272,Escherichia coli,14.088492,0.15577220916748047
32,330,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,10.0,15.8,0.16,30.0,2.0,Paracidovorax,Serratia odorifera,14.766542,Escherichia coli,14.8978195,0.13127708435058594
33,517,green synthesis using phoenix dactylifera seed,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,27.0,25.9,0.16,30.0,3.0,Saccharomyces,Streptococcus pyogenes,17.331526,Escherichia coli,17.388338,0.056812286376953125
34,837,chemical_synthesis purchased from nanoshel,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,6.1,16.53,0.16,30.0,2.0,Cryptococcus,Klebsiella aerogenes,14.082824,Escherichia coli,14.1197815,0.036957740783691406
35,1081,green green synthesis using commiphora myrrh,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,11.25,69.0,0.16,30.0,3.0,Proteus,Brevibacillus brevis,11.699696,Escherichia coli,11.7073,0.0076045989990234375
36,1432,green synthesis using phyllanthus niruri ,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,42.8,25.8,0.16,30.0,2.0,Burkholderia,Neisseria mucosa,18.36971,Escherichia coli,18.324797,-0.04491424560546875
37,206,chemical_synthesis by hydrolsis,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,44.0,15.0,0.16,30.0,2.0,Cryptococcus,Staphylococcus aureus,18.58323,Escherichia coli,18.529184,-0.05404472351074219
38,1079,green_synthesis from achyranthes aspera leaf extract,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,6.0,120.0,0.16,30.0,3.0,Micrococcus,Escherichia coli,10.644407,Escherichia coli,10.5390215,-0.10538578033447266
39,317,gamma irradiation,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,55.8,31.0,0.16,30.0,1.0,Aeromonas,Enterococcus faecium,12.857865,Escherichia coli,12.737203,-0.12066268920898438
40,978,green_synthesis using aqueous Cassiarox burghii leaf extract,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,11.0,90.0,0.16,30.0,1.0,Vibrio,Salmonella enterica,11.440479,Escherichia coli,11.268892,-0.1715869903564453
41,260,green synthesis using phoenix dactylifera seed,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,93.2,26.38,0.16,30.0,3.0,Haemophilus,Haemophilus influenzae,18.564259,Escherichia coli,18.376583,-0.18767547607421875
42,617,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,51.9,10.34,0.16,30.0,2.0,Vibrio,Aeromonas hydrophila,14.86617,Escherichia coli,14.669897,-0.1962728500366211
43,759,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,26.38,4.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,13.851493,Escherichia coli,13.64165,-0.20984268188476562
44,1065,green synthesis using streptomyces chiangmaiensis,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,45.1,2.33,0.16,30.0,2.0,Klebsiella,Listeria monocytogenes,17.19418,Escherichia coli,16.976189,-0.21799087524414062
45,230,chemical_synthesis using Purpureocillium lilacinum,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,25.5,41.23,0.16,30.0,2.0,Listeria,Enterobacter cloacae,10.872973,Escherichia coli,10.649212,-0.22376155853271484
46,1167,green_synthesis from Cassia auriculata Leaf Extract,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,81.0,79.0,0.16,30.0,1.0,Brevibacillus,Citrobacter braakii,10.956715,Escherichia coli,10.719423,-0.2372913360595703
47,760,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,25.8,27.43,0.16,30.0,3.0,Proteus,Staphylococcus aureus,14.244806,Escherichia coli,13.999658,-0.2451486587524414
48,1130,green synthesis using phoenix dactylifera seed,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,5.07,36.0,0.16,30.0,1.0,Aspergillus,Enterococcus faecalis,11.695493,Escherichia coli,11.445555,-0.2499380111694336
49,2,green_synthesis using Laurus nobilis,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,45.1,22.0,0.16,30.0,1.0,Aspergillus,Bacillus subtilis,14.836114,Escherichia coli,14.549888,-0.2862262725830078
50,517,green_synthesis from Cassia auriculata Leaf Extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,79.0,36.4,0.16,30.0,3.0,Acinetobacter,Stenotrophomonas maltophilia,12.422877,Escherichia coli,12.133997,-0.2888803482055664
