,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
26,152,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,22.0,74.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,13.4109955,Escherichia coli,13.511961,0.10096549987792969
27,905,green_synthesis using using Aeromonas hydrophila,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,1.41,44.0,0.16,30.0,1.0,Haemophilus,Sphingomonas paucimobilis,14.227825,Escherichia coli,14.325451,0.097625732421875
28,1400,chemical_synthesis by wet chemical reduction approach,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,4.0,110.4,0.16,30.0,3.0,Acinetobacter,micrococcus lotus,9.695823,Escherichia coli,9.663616,-0.03220653533935547
29,168,chemical_synthesis using AgNO3,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,41.9,79.0,0.16,30.0,3.0,micrococcus,Streptococcus gordonii,9.042202,Escherichia coli,9.001365,-0.04083728790283203
30,1301,chemical_synthesis using zinc nitrate,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,31.0,36.4,0.16,30.0,3.0,Penicillium,Candida albicans,14.867782,Escherichia coli,14.764687,-0.10309505462646484
31,594,gamma irradiation,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,74.0,75.3,0.16,30.0,2.0,Saccharomyces,Neisseria mucosa,10.542958,Escherichia coli,10.420695,-0.12226295471191406
32,204,green_synthesis from  Eurotium cristatum,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,1.0,60.0,0.16,30.0,1.0,micrococcus,Pseudomonas aeruginosa,10.11212,Escherichia coli,9.975102,-0.13701725006103516
33,286,green_synthesis from Azadirachta indica leaf ,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,1.41,45.1,0.16,30.0,3.0,Streptococcus,Citrobacter freundii,9.217743,Escherichia coli,9.071731,-0.1460123062133789
34,1018,chemical_synthesis (sigma aldrich. 916056),spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,100.0,115.6,0.16,30.0,3.0,Paracidovorax,micrococcus lotus,8.676959,Escherichia coli,8.51048,-0.16647911071777344
35,1286,green synthesis using pimpinella anisum,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,41.9,41.9,0.16,30.0,1.0,Vibrio,Listeria monocytogenes,9.947967,Escherichia coli,9.763328,-0.18463897705078125
36,773,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,100.0,78.9,0.16,30.0,2.0,Sphingomonas,Bacillus cereus,8.4548855,Escherichia coli,8.265095,-0.1897907257080078
37,1066,green_synthesis using Dioscorea bulbifera tuber extract ,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,77.0,26.38,0.16,30.0,2.0,Brevibacillus,Streptococcus gordonii,9.596676,Escherichia coli,9.390091,-0.20658493041992188
38,1020,green_synthesis using using Aeromonas hydrophila,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,2.48,9.0,0.16,30.0,3.0,Citrobacter,Aspergillus niger,8.566943,Escherichia coli,8.358586,-0.2083568572998047
39,1367,green_synthesis  by Bacillus sp.,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,6.1,34.0,0.16,30.0,3.0,Penicillium,Enterococcus faecium,10.989803,Escherichia coli,10.773358,-0.2164449691772461
40,1203,green_synthesis from A. comosus extract,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,8.0,34.0,0.16,30.0,2.0,Stenotrophomonas,Shigella dysenteriae,10.991965,Escherichia coli,10.758881,-0.23308467864990234
41,1345,green_synthesis using Aloe barbadensis leaves,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,46.0,68.64,0.16,30.0,3.0,Aeromonas,Aeromonas hydrophila,9.296855,Escherichia coli,9.051832,-0.24502277374267578
42,566,chemical_synthesis by two step sol-gel preparation,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,1.0,60.0,0.16,30.0,3.0,Saccharomyces,Saccharomyces cerevisiae,12.275173,Escherichia coli,12.007645,-0.2675285339355469
43,155,green synthesis using flos sophorae,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,38.0,41.23,0.16,30.0,1.0,Serratia,Bacillus cereus,9.789192,Escherichia coli,9.51854,-0.27065181732177734
44,109,green_synthesis using aqueous Cassiarox burghii leaf extract,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,18.0,14.6,0.16,30.0,1.0,Klebsiella,Klebsiella oxytoca,8.729487,Escherichia coli,8.450337,-0.27915000915527344
45,190,green_synthesis using A. flavus,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,6.86,41.23,0.16,30.0,1.0,Shigella,Shigella dysenteriae,10.263543,Escherichia coli,9.954901,-0.3086423873901367
46,318,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,6.1,41.23,0.16,30.0,2.0,Micrococcus,Pseudomonas aeruginosa,10.267052,Escherichia coli,9.957926,-0.3091259002685547
47,1411,green_synthesis using Acinetobacter calcoaceticus,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,93.2,7.99,0.16,30.0,3.0,Stenotrophomonas,Penicillium digitatum,11.163401,Escherichia coli,10.661805,-0.5015954971313477
48,1281,green_synthesis using extract of corn leaves,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.23,23.75,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.561169,Escherichia coli,16.044956,-0.5162124633789062
49,198,green_synthesis from fungus  Aspergillus flavus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,26.38,7.99,0.16,30.0,3.0,Klebsiella,Staphylococcus aureus,9.190143,Escherichia coli,8.648973,-0.5411691665649414
50,840,green synthesis using acacia nilotica,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,45.1,16.0,0.16,30.0,2.0,Shigella,Saccharomyces cerevisiae,11.953211,Escherichia coli,11.411958,-0.5412530899047852
