,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,202,green synthesis using phoenix dactylifera seed,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,40.0,16.0,0.16,30.0,1.0,Shigella,Pseudomonas aeruginosa,18.642677,Escherichia coli,19.043768,0.4010906219482422
30,967,green synthesis using phoenix dactylifera seed,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,14.0,77.0,0.16,30.0,3.0,Candida,Streptococcus pyogenes,13.144234,Escherichia coli,13.412104,0.2678699493408203
31,1331,chemical_synthesis by two step sol-gel preparation,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,1.41,92.0,0.16,30.0,3.0,Shigella,Klebsiella pneumoniae,12.909824,Escherichia coli,13.167328,0.2575035095214844
32,51,chemical_synthesis using sodium borohydride and silver ions,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,1.41,100.0,0.16,30.0,2.0,Staphylococcus,Citrobacter braakii,13.838832,Escherichia coli,14.020597,0.18176555633544922
33,1062,green_synthesis from fungus  Aspergillus flavus,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,40.0,120.0,0.16,30.0,3.0,Citrobacter,Klebsiella aerogenes,8.89399,Escherichia coli,8.870582,-0.023407936096191406
34,826,chemical_synthesis (sigma aldrich. 916056),quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,79.0,68.64,0.16,30.0,1.0,Micrococcus,Streptococcus gordonii,9.181613,Escherichia coli,9.057175,-0.12443828582763672
35,1326,chemical_synthesis using Purpureocillium lilacinum,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,1.0,74.0,0.16,30.0,2.0,Cryptococcus,Proteus mirabilis,9.230002,Escherichia coli,9.092985,-0.13701725006103516
36,557,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,0.5,26.38,0.16,30.0,2.0,Burkholderia,Enterobacter cloacae,8.682425,Escherichia coli,8.534975,-0.14744949340820312
37,1316,green_synthesis from Luffa acutangula,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,26.38,15.55,0.16,30.0,2.0,Bacillus,Staphylococcus aureus,8.5118885,Escherichia coli,8.359172,-0.15271663665771484
38,533,green_synthesis using using Aeromonas hydrophila,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,79.0,69.0,0.16,30.0,3.0,Enterobacter,Enterococcus faecalis,9.095773,Escherichia coli,8.942963,-0.15281009674072266
39,719,green_synthesis using Momordica charantia,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,92.0,27.43,0.16,30.0,3.0,Penicillium,Burkholderia cepacia,15.435304,Escherichia coli,15.2747965,-0.1605072021484375
40,1322,green synthesis using murraya koenigii,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,51.3,38.0,0.16,30.0,2.0,Acinetobacter,Klebsiella oxytoca,10.020628,Escherichia coli,9.857996,-0.16263198852539062
41,407,green green synthesis using commiphora myrrh,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,79.0,92.0,0.16,30.0,1.0,Candida,Micrococcus luteus,14.376147,Escherichia coli,14.200148,-0.17599964141845703
42,300,green_synthesis using Acinetobacter calcoaceticus,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,64.6,59.0,0.16,30.0,2.0,Paracidovorax,Staphylococcus aureus,9.502634,Escherichia coli,9.318719,-0.1839151382446289
43,965,chemical_synthesis using sodium borohydride and copper ions,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,56.9,36.4,0.16,30.0,2.0,Bacillus,Proteus mirabilis,9.699969,Escherichia coli,9.509509,-0.190460205078125
44,11,green_synthesis from  piper betel leaf extract,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,54.4,38.0,0.16,30.0,1.0,Acinetobacter,Saccharomyces cerevisiae,10.162909,Escherichia coli,9.962436,-0.20047283172607422
45,495,chemical_synthesis using cobalt sulfate heptahydrate ,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,22.0,56.2,0.16,30.0,1.0,Saccharomyces,Streptococcus gordonii,11.412405,Escherichia coli,11.163654,-0.2487506866455078
46,1081,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,46.0,40.0,0.16,30.0,3.0,Bacillus,Penicillium digitatum,9.986058,Escherichia coli,9.705427,-0.28063106536865234
47,1206,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,54.4,51.9,0.16,30.0,2.0,Micrococcus,Enterococcus faecium,9.705439,Escherichia coli,9.390081,-0.3153572082519531
48,180,green_synthesis from  Eurotium cristatum,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,93.2,35.0,0.16,30.0,1.0,Klebsiella,Brevibacillus brevis,15.667694,Escherichia coli,15.267494,-0.40019989013671875
49,806,green_synthesis using grape juice,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,55.8,41.23,0.16,30.0,3.0,Bacillus,Aeromonas hydrophila,10.123224,Escherichia coli,9.716934,-0.40629005432128906
50,425,green synthesis using acacia nilotica,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,77.0,50.0,0.16,30.0,1.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhimurium,14.186548,Escherichia coli,13.747167,-0.43938159942626953
