,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1003,green synthesis using phoenix dactylifera seed,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,35.0,68.7,0.16,30.0,1.0,Aspergillus,Paracidovorax avenae,13.690629,Escherichia coli,13.892179,0.20154953002929688
20,327,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,44.0,68.64,0.16,30.0,3.0,Stenotrophomonas,Proteus vulgaris,12.514415,Escherichia coli,12.715159,0.20074462890625
21,222,green_synthesis using grape juice,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,6.1,74.0,0.16,30.0,3.0,Escherichia,Candida albicans,13.560547,Escherichia coli,13.748906,0.18835926055908203
22,362,green_synthesis using wood apple shell extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,6.1,110.4,0.16,30.0,3.0,Brevibacillus,Streptococcus gordonii,12.9066925,Escherichia coli,13.092029,0.18533611297607422
23,1,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,45.3,300.0,0.16,30.0,3.0,Klebsiella,Cryptococcus neoformans,13.218086,Escherichia coli,13.387981,0.16989517211914062
24,734,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,11.25,45.0,0.16,30.0,3.0,Brevibacillus,Penicillium digitatum,12.74721,Escherichia coli,12.905526,0.15831661224365234
25,1091,chemical_synthesis using FeCl3,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,1.41,18.0,0.16,30.0,2.0,Brevibacillus,Micrococcus luteus,15.404972,Escherichia coli,15.561859,0.15688705444335938
26,744,green synthesis using pisum sativum l.,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,2.0,45.0,0.16,30.0,1.0,Candida,Micrococcus luteus,13.039046,Escherichia coli,13.182541,0.1434946060180664
27,1036,green_synthesis from Leaf Extract of Juniperus phoenicea,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,31.0,41.9,0.16,30.0,1.0,Haemophilus,Aspergillus niger,12.43652,Escherichia coli,12.574344,0.13782405853271484
28,1191,green_synthesis from  piper betel leaf extract,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,33.0,23.75,0.16,30.0,1.0,Pseudomonas,Klebsiella oxytoca,17.077328,Escherichia coli,17.203733,0.1264057159423828
29,268,green_synthesis using Aspergillus niger,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,12.0,14.6,0.16,30.0,3.0,Neisseria,Aeromonas hydrophila,14.06091,Escherichia coli,14.177631,0.11672115325927734
30,162,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,46.8,15.0,0.16,30.0,3.0,Shigella,Enterococcus faecium,18.038982,Escherichia coli,18.143232,0.10424995422363281
31,1031,green synthesis using rumex hastatus,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,25.0,59.0,0.16,30.0,1.0,Burkholderia,Klebsiella oxytoca,13.291337,Escherichia coli,13.392854,0.1015167236328125
32,679,green_synthesis by Deinococcus radiodurans,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,81.0,105.0,0.16,30.0,1.0,Streptococcus,Pseudomonas aeruginosa,14.787374,Escherichia coli,14.872081,0.08470726013183594
33,1279,green synthesis using phyllanthus niruri ,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,57.1,42.0,0.16,30.0,1.0,Serratia,Salmonella enterica,12.405991,Escherichia coli,12.459952,0.053961753845214844
34,1193,chemical_synthesis purchased from sigma aldrich,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,33.0,105.0,0.16,30.0,2.0,Salmonella,Staphylococcus haemolyticus,9.337828,Escherichia coli,9.345844,0.008016586303710938
35,499,green_synthesis using C. zylinicum aqueous extracts,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,46.0,89.0,0.16,30.0,1.0,Saccharomyces,Klebsiella pneumoniae,8.9841585,Escherichia coli,8.9571,-0.02705860137939453
36,1083,green_synthesis using L. rhinocerotis extracts,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,44.0,51.9,0.16,30.0,2.0,Citrobacter,Proteus sp. (in: enterobacteria),8.962658,Escherichia coli,8.89889,-0.06376838684082031
37,12,chem_synthesis using hydrogen tetrachloroaureate,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,26.38,74.0,0.16,30.0,3.0,Burkholderia,Haemophilus influenzae,9.355053,Escherichia coli,9.278911,-0.0761423110961914
38,848,green_synthesis using Prunus africana,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,14.0,90.0,0.16,30.0,3.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,9.547449,Escherichia coli,9.41772,-0.1297292709350586
39,133,chemical_synthesis purchased from sigma aldrich,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,79.0,37.1,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,10.72221,Escherichia coli,10.557005,-0.1652050018310547
40,432,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,14.6,15.55,0.16,30.0,2.0,Paracidovorax,Vibrio parahaemolyticus,8.646215,Escherichia coli,8.452342,-0.19387340545654297
41,56,"chemical_synthesis (sigma aldrich, 730785)",semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,1.41,26.38,0.16,30.0,1.0,Bacillus,Paracidovorax avenae,8.479342,Escherichia coli,8.281716,-0.19762611389160156
42,1152,green_synthesis using aqueous Cassiarox burghii leaf extract,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,30.0,41.9,0.16,30.0,3.0,Candida,Enterococcus faecium,10.416486,Escherichia coli,10.208465,-0.2080211639404297
43,971,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,13.0,15.55,0.16,30.0,3.0,Cryptococcus,Enterobacter cloacae,8.525715,Escherichia coli,8.317356,-0.2083587646484375
44,428,green synthesis using murraya koenigii,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,13.0,33.0,0.16,30.0,2.0,Paracidovorax,Burkholderia cepacia,11.330239,Escherichia coli,11.115818,-0.21442127227783203
45,946,chem_synthesis by sol-gel method,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,20.0,38.0,0.16,30.0,3.0,Klebsiella,Haemophilus influenzae,11.242008,Escherichia coli,11.022365,-0.21964359283447266
46,584,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,46.0,37.86,0.16,30.0,3.0,Candida,Citrobacter braakii,10.686345,Escherichia coli,10.405888,-0.2804574966430664
47,520,chemical_synthesis using cerium nitrate,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,13.0,30.0,0.16,30.0,2.0,Shigella,Aspergillus flavus,9.955609,Escherichia coli,9.625491,-0.33011817932128906
48,1006,green synthesis using pisum sativum l.,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,79.0,14.6,0.16,30.0,2.0,micrococcus,Streptococcus pyogenes,10.333322,Escherichia coli,9.82582,-0.5075016021728516
49,900,green_synthesis using wood apple shell extract,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,38.0,25.5,0.16,30.0,2.0,Listeria,Enterococcus faecalis,10.860272,Escherichia coli,10.313685,-0.5465869903564453
50,1023,green_synthesis using L. rhinocerotis extracts,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,64.6,38.0,0.16,30.0,3.0,Vibrio,Bacillus subtilis,15.119437,Escherichia coli,14.512745,-0.6066923141479492
