,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,1189,green_synthesis using grape juice,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,26.38,25.5,0.16,30.0,2.0,Shigella,Enterococcus faecium,9.400976,Escherichia coli,9.4506445,0.049668312072753906
30,574,green_synthesis using Olea europaea and Acacia nilotica,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,4.0,25.0,0.16,30.0,3.0,Enterobacter,Salmonella enterica,11.356936,Escherichia coli,11.319682,-0.03725433349609375
31,343,green_synthesis using Momordica charantia,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,27.43,68.7,0.16,30.0,2.0,Enterococcus,Proteus sp. (in: enterobacteria),10.183133,Escherichia coli,10.144828,-0.03830528259277344
32,897,chemical_synthesis by controlled precipitation of iron chloride salts,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,5.07,200.0,0.16,30.0,3.0,Aeromonas,Serratia marcescens,8.84133,Escherichia coli,8.786338,-0.054991722106933594
33,857,green synthesis using rumex hastatus,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,43.75,25.5,0.16,30.0,1.0,Proteus,Salmonella enterica,10.239307,Escherichia coli,10.148243,-0.091064453125
34,29,green synthesis using melissa officinalis,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,15.0,90.0,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,11.480844,Escherichia coli,11.383499,-0.09734439849853516
35,1399,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,26.38,41.23,0.16,30.0,1.0,Klebsiella,Escherichia coli,14.870406,Escherichia coli,14.770715,-0.09969139099121094
36,380,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,4.0,68.64,0.16,30.0,2.0,Cryptococcus,Streptococcus mutans,10.528927,Escherichia coli,10.428437,-0.10048961639404297
37,907,green_synthesis from fungus  Phytophthora infestans,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,14.45,37.1,0.16,30.0,3.0,Escherichia,Proteus sp. (in: enterobacteria),14.889225,Escherichia coli,14.75767,-0.13155460357666016
38,54,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,20.0,59.0,0.16,30.0,3.0,Enterococcus,Serratia odorifera,10.324935,Escherichia coli,10.183494,-0.14144134521484375
39,1033,green_synthesis using Momordica charantia,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,22.0,56.2,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,10.346491,Escherichia coli,10.202039,-0.14445209503173828
40,110,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,10.0,31.0,0.16,30.0,1.0,Aeromonas,Aeromonas hydrophila,10.544059,Escherichia coli,10.39574,-0.14831924438476562
41,862,green_synthesis using Aloe vera leaf,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,14.6,110.2,0.16,30.0,1.0,Shigella,Burkholderia cepacia,9.478177,Escherichia coli,9.320295,-0.1578817367553711
42,1361,green_synthesis using Olea europaea and Acacia nilotica,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,57.1,54.0,0.16,30.0,1.0,Serratia,Bacillus cereus,9.153782,Escherichia coli,8.9634695,-0.19031238555908203
43,1063,chemical_synthesis by two step sol-gel preparation,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,100.0,59.0,0.16,30.0,1.0,Aspergillus,Penicillium digitatum,8.600547,Escherichia coli,8.407418,-0.1931285858154297
44,1278,green_synthesis using Cissus vitiginea,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,41.9,10.0,0.16,30.0,3.0,Enterococcus,Brevibacillus brevis,16.086296,Escherichia coli,15.821458,-0.26483821868896484
45,1254,green_synthesis from S. cordifolia extract,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,14.0,36.0,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,9.924508,Escherichia coli,9.610825,-0.31368350982666016
46,1229,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,64.6,105.0,0.16,30.0,3.0,Aspergillus,Neisseria mucosa,7.6342354,Escherichia coli,7.2784305,-0.3558049201965332
47,337,green_synthesis using Ulva fasciata,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,13.0,25.9,0.16,30.0,3.0,Pseudomonas,Sphingomonas paucimobilis,14.185752,Escherichia coli,13.791997,-0.3937549591064453
48,1100,green_synthesis using Cissus vitiginea,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,74.0,16.0,0.16,30.0,1.0,Stenotrophomonas,Citrobacter freundii,11.119878,Escherichia coli,10.632269,-0.4876089096069336
49,187,green_synthesis  by Bacillus sp.,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,27.0,12.0,0.16,30.0,3.0,Pseudomonas,Acinetobacter baumannii,10.90046,Escherichia coli,10.373405,-0.5270547866821289
50,464,chemical_synthesis using iron oleate complex,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,25.8,3.38,0.16,30.0,3.0,Shigella,Penicillium digitatum,10.047417,Escherichia coli,9.513592,-0.5338249206542969
