,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1119,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.26,78.9,0.16,30.0,1.0,Salmonella,Neisseria mucosa,16.550365,Escherichia coli,17.493593,0.9432277679443359
11,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
12,1147,green_synthesis using Momordica charantia,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,26.38,60.0,0.16,30.0,1.0,Shigella,Citrobacter braakii,18.152473,Escherichia coli,18.966717,0.8142433166503906
13,815,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,25.5,69.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,19.75944,Escherichia coli,20.572227,0.8127880096435547
14,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.638155,Escherichia coli,20.448244,0.810089111328125
15,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,16.56257,Escherichia coli,17.326931,0.7643604278564453
16,537,green_synthesis  by Bacillus sp.,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,41.23,100.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.514019,Escherichia coli,18.25869,0.7446708679199219
17,378,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,56.9,45.1,0.16,30.0,1.0,Enterococcus,Brevibacillus brevis,17.224895,Escherichia coli,17.933645,0.7087497711181641
18,84,green_synthesis from achyranthes aspera leaf extract,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,80.0,69.0,0.16,30.0,3.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.834425,Escherichia coli,18.51738,0.6829547882080078
19,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,19.411615,Escherichia coli,20.094318,0.6827030181884766
20,359,chemical_synthesis by hydrolsis,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,4.0,40.0,0.16,30.0,1.0,Proteus,Pseudomonas aeruginosa,15.384854,Escherichia coli,16.063757,0.6789026260375977
21,503,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.0,38.0,0.16,30.0,2.0,Shigella,Burkholderia cepacia,15.43106,Escherichia coli,16.064669,0.6336088180541992
22,594,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,11.25,11.25,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,18.151327,Escherichia coli,18.781176,0.6298484802246094
23,129,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,11.25,15.0,0.16,30.0,2.0,Staphylococcus,Penicillium digitatum,15.90727,Escherichia coli,16.53302,0.6257495880126953
24,1280,green_synthesis using Ageratum houstonianum Mill,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,14.45,41.23,0.16,30.0,1.0,Bacillus,Vibrio vulnificus,19.740984,Escherichia coli,20.352232,0.6112480163574219
25,337,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,21.2,46.8,0.16,30.0,2.0,Paracidovorax,Enterococcus faecalis,15.444152,Escherichia coli,16.05322,0.6090688705444336
26,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,56.9,60.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,18.13352,Escherichia coli,18.719027,0.5855064392089844
27,324,chemical_synthesis using sodium borohydride and copper ions,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,17.5,78.9,0.16,30.0,3.0,Shigella,Bacillus subtilis,15.815096,Escherichia coli,16.400312,0.5852165222167969
28,344,chemical_synthesis using sodium borohydride and silver ions,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,25.8,40.0,0.16,30.0,1.0,Sphingomonas,Streptococcus pneumoniae,15.833187,Escherichia coli,16.274147,0.4409599304199219
29,39,green_synthesis  by Bacillus sp.,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,45.1,51.9,0.16,30.0,2.0,Micrococcus,Proteus vulgaris,11.533697,Escherichia coli,11.838838,0.30514049530029297
30,768, green_synthesis using M. citrifolia,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,21.2,15.8,0.16,30.0,2.0,Acinetobacter,Proteus mirabilis,16.360003,Escherichia coli,16.54937,0.18936729431152344
31,573,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,6.0,42.0,0.16,30.0,1.0,Penicillium,Penicillium digitatum,13.286894,Escherichia coli,13.433988,0.1470937728881836
32,303,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,15.8,0.16,30.0,3.0,Neisseria,Vibrio cholerae,20.721169,Escherichia coli,20.820782,0.09961318969726562
33,936,chemical_synthesis using FeCl3,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,35.0,36.4,0.16,30.0,1.0,Klebsiella,Vibrio vulnificus,13.708157,Escherichia coli,13.780677,0.07252025604248047
34,604,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,51.9,77.0,0.16,30.0,1.0,Haemophilus,Citrobacter braakii,9.002044,Escherichia coli,8.974272,-0.027771949768066406
35,910,green_synthesis using extract of Klebsiella pneumoniae,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,9.0,12.0,0.16,30.0,1.0,Sphingomonas,Klebsiella pneumoniae,11.342881,Escherichia coli,11.299557,-0.04332447052001953
36,606,chemical_synthesis using Purpureocillium lilacinum,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,45.1,23.75,0.16,30.0,2.0,Aspergillus,Burkholderia cepacia,12.336913,Escherichia coli,12.2788315,-0.058081626892089844
37,1225,green_synthesis from fungus  Aspergillus flavus,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,12.0,300.0,0.16,30.0,3.0,Paracidovorax,Staphylococcus epidermidis,9.723364,Escherichia coli,9.659782,-0.06358146667480469
38,922,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,45.3,46.8,0.16,30.0,1.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,8.533232,Escherichia coli,8.45254,-0.08069133758544922
39,650,chem_synthesis_reduction_by_D_glucose,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,1.0,2.33,0.16,30.0,2.0,Listeria,micrococcus lotus,13.796871,Escherichia coli,13.709842,-0.08702945709228516
40,598,chemical_synthesis (sigma aldrich. 730785),cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,110.2,78.9,0.16,30.0,2.0,Pseudomonas,Bacillus subtilis,10.093999,Escherichia coli,9.982499,-0.11149978637695312
41,1123,green_synthesis using grape juice,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,11.0,54.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhi,9.361573,Escherichia coli,9.202526,-0.15904712677001953
42,1011,green_synthesis using Dioscorea bulbifera tuber extract ,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,51.3,21.0,0.16,30.0,3.0,Enterobacter,Cryptococcus neoformans,14.736285,Escherichia coli,14.567343,-0.16894245147705078
43,1176,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,31.0,40.0,0.16,30.0,1.0,Saccharomyces,Vibrio cholerae,11.1071,Escherichia coli,10.911991,-0.19510841369628906
44,1368,green_synthesis using Acinetobacter calcoaceticus,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,27.43,20.0,0.16,30.0,2.0,Shigella,Streptococcus pneumoniae,10.608308,Escherichia coli,10.41099,-0.19731807708740234
45,1059,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,2.26,45.0,0.16,30.0,1.0,micrococcus,Streptococcus pneumoniae,10.201716,Escherichia coli,9.995169,-0.20654773712158203
46,1401,chemical_synthesis using cerium nitrate,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,2.26,44.0,0.16,30.0,3.0,Klebsiella,Vibrio vulnificus,10.282328,Escherichia coli,10.065839,-0.21648883819580078
47,763,green_synthesis using wood apple shell extract,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,11.0,45.1,0.16,30.0,3.0,micrococcus,Vibrio cholerae,10.317178,Escherichia coli,10.095823,-0.22135448455810547
48,724,green_synthesis using grape juice,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,1.0,10.0,0.16,30.0,1.0,Staphylococcus,Brevibacillus brevis,10.902681,Escherichia coli,10.525309,-0.37737274169921875
49,139,chemical_synthesis by two step sol-gel preparation,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,45.0,10.0,0.16,30.0,3.0,Klebsiella,Klebsiella aerogenes,15.643026,Escherichia coli,15.219579,-0.4234476089477539
50,524,green_synthesis using C. zylinicum aqueous extracts,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,79.0,6.0,0.16,30.0,3.0,Enterococcus,Enterobacter cloacae,10.80369,Escherichia coli,10.095737,-0.7079524993896484
