,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1119,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.26,78.9,0.16,30.0,1.0,Salmonella,Neisseria mucosa,16.550365,Escherichia coli,17.493593,0.9432277679443359
11,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
12,1065,green_synthesis from  piper betel leaf extract,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,50.0,0.16,30.0,1.0,Listeria,Aeromonas hydrophila,17.232546,Escherichia coli,18.047659,0.8151130676269531
13,1147,green_synthesis using Momordica charantia,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,26.38,60.0,0.16,30.0,1.0,Shigella,Citrobacter braakii,18.152473,Escherichia coli,18.966717,0.8142433166503906
14,815,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,25.5,69.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,19.75944,Escherichia coli,20.572227,0.8127880096435547
15,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.638155,Escherichia coli,20.448244,0.810089111328125
16,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,16.56257,Escherichia coli,17.326931,0.7643604278564453
17,537,green_synthesis  by Bacillus sp.,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,41.23,100.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.514019,Escherichia coli,18.25869,0.7446708679199219
18,378,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,56.9,45.1,0.16,30.0,1.0,Enterococcus,Brevibacillus brevis,17.224895,Escherichia coli,17.933645,0.7087497711181641
19,84,green_synthesis from achyranthes aspera leaf extract,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,80.0,69.0,0.16,30.0,3.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.834425,Escherichia coli,18.51738,0.6829547882080078
20,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,19.411615,Escherichia coli,20.094318,0.6827030181884766
21,359,chemical_synthesis by hydrolsis,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,4.0,40.0,0.16,30.0,1.0,Proteus,Pseudomonas aeruginosa,15.384854,Escherichia coli,16.063757,0.6789026260375977
22,503,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.0,38.0,0.16,30.0,2.0,Shigella,Burkholderia cepacia,15.43106,Escherichia coli,16.064669,0.6336088180541992
23,594,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,11.25,11.25,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,18.151327,Escherichia coli,18.781176,0.6298484802246094
24,129,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,11.25,15.0,0.16,30.0,2.0,Staphylococcus,Penicillium digitatum,15.90727,Escherichia coli,16.53302,0.6257495880126953
25,1280,green_synthesis using Ageratum houstonianum Mill,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,14.45,41.23,0.16,30.0,1.0,Bacillus,Vibrio vulnificus,19.740984,Escherichia coli,20.352232,0.6112480163574219
26,337,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,21.2,46.8,0.16,30.0,2.0,Paracidovorax,Enterococcus faecalis,15.444152,Escherichia coli,16.05322,0.6090688705444336
27,899,green_synthesis using A. flavus,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,45.0,100.0,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,13.876602,Escherichia coli,14.05393,0.17732810974121094
28,1188,chemical_synthesis using FeCl3,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,0.5,31.0,0.16,30.0,2.0,Salmonella,Salmonella enterica subsp. enterica serovar Gallinarum,13.3937,Escherichia coli,13.517918,0.12421798706054688
29,443,green_synthesis using  A. calamus plant leaf extract,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,40.0,21.0,0.16,30.0,3.0,Candida,Haemophilus influenzae,18.384077,Escherichia coli,18.47416,0.09008216857910156
30,1297,green_synthesis using Aloe barbadensis leaves,snowflake,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,40.0,80.0,0.16,30.0,2.0,Penicillium,micrococcus lotus,10.911349,Escherichia coli,10.938057,0.02670764923095703
31,383,green_synthesis from  piper betel leaf extract,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,37.86,68.64,0.16,30.0,2.0,Haemophilus,Pseudomonas aeruginosa,8.828414,Escherichia coli,8.847793,0.019378662109375
32,750,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,46.8,100.0,0.16,30.0,2.0,Stenotrophomonas,Haemophilus influenzae,8.987285,Escherichia coli,8.960226,-0.02705860137939453
33,217,green_synthesis using L. rhinocerotis extracts,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,30.0,69.0,0.16,30.0,1.0,Haemophilus,Escherichia coli,8.86903,Escherichia coli,8.839779,-0.0292510986328125
34,969,green_synthesis from fungus  Phytophthora infestans,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,64.6,41.9,0.16,30.0,3.0,Serratia,Citrobacter braakii,18.147326,Escherichia coli,18.103941,-0.043384552001953125
35,466,green_synthesis from fungus  Aspergillus flavus,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,41.9,90.0,0.16,30.0,2.0,Bacillus,Serratia marcescens,10.467286,Escherichia coli,10.391793,-0.07549285888671875
36,808,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,17.5,77.0,0.16,30.0,2.0,Pseudomonas,Pseudomonas aeruginosa,11.536535,Escherichia coli,11.442885,-0.09364986419677734
37,925,chem_synthesis using hydrogen tetrachloroaureate,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,12.0,120.0,0.16,30.0,2.0,micrococcus,Streptococcus pneumoniae,9.43419,Escherichia coli,9.319019,-0.11517047882080078
38,798,green_synthesis from fungus  Phytophthora infestans,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,26.38,103.7,0.16,30.0,2.0,Neisseria,Saccharomyces cerevisiae,8.977247,Escherichia coli,8.86125,-0.115997314453125
39,816,chemical_synthesis (sigma aldrich. 730785),pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,12.0,75.3,0.16,30.0,2.0,Stenotrophomonas,Vibrio parahaemolyticus,10.154578,Escherichia coli,10.017561,-0.13701725006103516
40,659,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,0.5,25.5,0.16,30.0,2.0,micrococcus,Citrobacter freundii,9.233953,Escherichia coli,9.094105,-0.1398487091064453
41,1285,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,92.0,110.2,0.16,30.0,2.0,Citrobacter,Staphylococcus epidermidis,7.9859276,Escherichia coli,7.8288655,-0.15706205368041992
42,963,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,15.0,23.75,0.16,30.0,2.0,Serratia,Citrobacter braakii,8.896206,Escherichia coli,8.681777,-0.21442890167236328
43,1328,chemical_synthesis (sigma aldrich. 916056),Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,2.0,36.4,0.16,30.0,3.0,Salmonella,Bacillus subtilis,11.488361,Escherichia coli,11.254932,-0.233428955078125
44,605,chemical_synthesis using khalafalla and reimers method,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,10.0,33.0,0.16,30.0,2.0,Serratia,Stenotrophomonas maltophilia,10.776526,Escherichia coli,10.513506,-0.26302051544189453
45,756,green synthesis using acacia nilotica,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,68.64,110.2,0.16,30.0,1.0,Pseudomonas,Aspergillus niger,7.9842324,Escherichia coli,7.6931505,-0.29108190536499023
46,1208,green synthesis using pisum sativum l.,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,1.41,45.1,0.16,30.0,1.0,Escherichia,Klebsiella aerogenes,11.453219,Escherichia coli,11.114624,-0.3385953903198242
47,69,green_synthesis using Aspergillus niger,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,92.0,16.53,0.16,30.0,3.0,Haemophilus,Pseudomonas aeruginosa,11.150913,Escherichia coli,10.649644,-0.5012693405151367
48,1312,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,93.2,15.55,0.16,30.0,1.0,micrococcus,Streptococcus pyogenes,10.321718,Escherichia coli,9.815311,-0.5064067840576172
49,1089,chem_synthesis by sol-gel method,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,62.0,14.6,0.16,30.0,3.0,Candida,Staphylococcus aureus,11.257835,Escherichia coli,10.74141,-0.5164251327514648
50,883,green_synthesis from Leaf Extract of Juniperus phoenicea,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,40.0,26.38,0.16,30.0,3.0,Cryptococcus,Saccharomyces cerevisiae,10.915169,Escherichia coli,10.397976,-0.5171928405761719
