,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,380,chemical_synthesis using AgNO3,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,55.0,51.3,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,18.241732,Escherichia coli,18.951307,0.7095756530761719
11,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,19.411615,Escherichia coli,20.094318,0.6827030181884766
12,359,chemical_synthesis by hydrolsis,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,4.0,40.0,0.16,30.0,1.0,Proteus,Pseudomonas aeruginosa,15.384854,Escherichia coli,16.063757,0.6789026260375977
13,503,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.0,38.0,0.16,30.0,2.0,Shigella,Burkholderia cepacia,15.43106,Escherichia coli,16.064669,0.6336088180541992
14,594,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,11.25,11.25,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,18.151327,Escherichia coli,18.781176,0.6298484802246094
15,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,56.9,60.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,18.13352,Escherichia coli,18.719027,0.5855064392089844
16,235,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,90.0,0.16,30.0,3.0,Staphylococcus,Micrococcus luteus,17.23138,Escherichia coli,17.789625,0.5582447052001953
17,1076,green_synthesis from S. cordifolia extract,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,115.6,0.16,30.0,2.0,Micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,15.922226,Escherichia coli,16.470022,0.5477962493896484
18,481,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,15.8,15.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella aerogenes,17.227638,Escherichia coli,17.733438,0.5058002471923828
19,179,chemical_synthesis (sigma aldrich. 916056),tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,27.43,4.0,0.16,30.0,1.0,Enterococcus,Proteus vulgaris,17.763199,Escherichia coli,18.259565,0.4963665008544922
20,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,56.9,60.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,17.124102,Escherichia coli,17.591293,0.4671916961669922
21,461,green synthesis using murraya koenigii,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,26.38,37.1,0.16,30.0,2.0,Pseudomonas,Bacillus cereus,16.571291,Escherichia coli,17.024755,0.4534645080566406
22,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,15.672636,Escherichia coli,16.10595,0.43331336975097656
23,1193,green_synthesis from A. comosus extract,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,46.8,10.0,0.16,30.0,3.0,Vibrio,Candida albicans,18.33502,Escherichia coli,18.766462,0.4314422607421875
24,40,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,35.0,16.0,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,20.101158,Escherichia coli,20.521069,0.4199104309082031
25,594,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,11.25,11.25,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,17.315943,Escherichia coli,17.732754,0.4168109893798828
26,1372,green synthesis using fig ,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,35.0,44.0,0.16,30.0,1.0,Aspergillus,Proteus mirabilis,19.761356,Escherichia coli,20.164583,0.4032268524169922
27,252,green synthesis using pisum sativum l.,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,8.0,41.23,0.16,30.0,1.0,Penicillium,Penicillium digitatum,13.430438,Escherichia coli,13.656038,0.2256002426147461
28,719,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,20.0,11.25,0.16,30.0,3.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhi,17.337234,Escherichia coli,17.506964,0.16972923278808594
29,1264,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,17.5,27.43,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,10.809792,Escherichia coli,10.871991,0.06219959259033203
30,1279,green green synthesis using commiphora myrrh,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,37.1,103.7,0.16,30.0,1.0,Sphingomonas,Klebsiella oxytoca,8.584055,Escherichia coli,8.609096,0.025040626525878906
31,1335,green_synthesis using Ageratum houstonianum Mill,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,55.0,68.7,0.16,30.0,1.0,Pseudomonas,Acinetobacter baumannii,9.021467,Escherichia coli,8.995844,-0.025623321533203125
32,584,green_synthesis using wood apple shell extract,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,25.9,46.8,0.16,30.0,1.0,Aspergillus,Saccharomyces cerevisiae,8.479033,Escherichia coli,8.441142,-0.037891387939453125
33,445,green_synthesis using C. zylinicum aqueous extracts,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,30.0,45.0,0.16,30.0,1.0,Salmonella,Candida albicans,8.848282,Escherichia coli,8.80841,-0.039872169494628906
34,56,chemical_synthesis using tri-sodium citrate,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,33.0,46.8,0.16,30.0,2.0,Saccharomyces,Acinetobacter baumannii,8.833485,Escherichia coli,8.792096,-0.041388511657714844
35,1038,green_synthesis using Cissus vitiginea,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,25.8,69.0,0.16,30.0,3.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhimurium,9.070534,Escherichia coli,8.985316,-0.08521747589111328
36,350,chemical_synthesis using oxalic acid,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,2.0,16.53,0.16,30.0,1.0,Stenotrophomonas,Streptococcus oralis,13.174194,Escherichia coli,13.079439,-0.09475517272949219
37,534,green_synthesis using Ageratum houstonianum Mill,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,25.0,27.43,0.16,30.0,1.0,Candida,Aspergillus flavus,9.357878,Escherichia coli,9.255327,-0.10255050659179688
38,1061,green synthesis using rumex hastatus,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,46.8,51.9,0.16,30.0,2.0,Penicillium,Bacillus subtilis,8.373698,Escherichia coli,8.268414,-0.1052846908569336
39,1190,chemical_synthesis purchased from MK impex corp,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,21.0,45.1,0.16,30.0,3.0,Citrobacter,Staphylococcus epidermidis,10.393136,Escherichia coli,10.247401,-0.1457347869873047
40,1020,green synthesis using murraya koenigii,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,6.0,42.0,0.16,30.0,2.0,Cryptococcus,Citrobacter freundii,9.197723,Escherichia coli,9.051711,-0.1460123062133789
41,870,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,15.8,21.0,0.16,30.0,3.0,micrococcus,Serratia marcescens,9.815654,Escherichia coli,9.616896,-0.19875812530517578
42,636,green_synthesis using Cissus vitiginea,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,30.0,37.86,0.16,30.0,3.0,Enterococcus,Penicillium digitatum,9.93447,Escherichia coli,9.721542,-0.21292781829833984
43,276,gamma irradiation,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,79.0,11.25,0.16,30.0,2.0,Sphingomonas,Staphylococcus epidermidis,14.698248,Escherichia coli,14.478588,-0.21965980529785156
44,623,green synthesis using pimpinella anisum,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,27.43,37.1,0.16,30.0,3.0,Pseudomonas,Staphylococcus epidermidis,9.839642,Escherichia coli,9.598957,-0.24068450927734375
45,6,green_synthesis using aqueous Brassica rapa leaf,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,81.0,110.2,0.16,30.0,2.0,Salmonella,Klebsiella pneumoniae,12.840763,Escherichia coli,12.588937,-0.25182628631591797
46,556,green_synthesis using Aloe vera leaf,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,51.9,33.0,0.16,30.0,1.0,Candida,Klebsiella aerogenes,9.07122,Escherichia coli,8.8019085,-0.26931190490722656
47,564,chem_synthesis using hydrogen tetrachloroaureate,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,45.3,20.0,0.16,30.0,3.0,Enterococcus,Paracidovorax avenae,11.946574,Escherichia coli,11.440881,-0.5056934356689453
48,1064,green_synthesis using C. zylinicum aqueous extracts,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,42.8,12.0,0.16,30.0,2.0,Streptococcus,Proteus sp. (in: enterobacteria),11.011103,Escherichia coli,10.491443,-0.5196599960327148
49,1355,green_synthesis from fungus,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,79.0,15.8,0.16,30.0,3.0,Acinetobacter,Listeria monocytogenes,9.943419,Escherichia coli,9.302474,-0.6409454345703125
