,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
28,390,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,37.1,30.0,0.16,30.0,2.0,Pseudomonas,Listeria monocytogenes,18.015411,Escherichia coli,18.110426,0.09501457214355469
29,1393,green_synthesis using Aspergillus niger,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.3,4.0,0.16,30.0,2.0,Micrococcus,Acinetobacter baumannii,18.366306,Escherichia coli,18.457085,0.09077835083007812
30,1043,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,28.0,25.5,0.16,30.0,2.0,Bacillus,micrococcus lotus,10.091225,Escherichia coli,10.106703,0.015478134155273438
31,467,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,0.5,200.0,0.16,30.0,2.0,Acinetobacter,Vibrio vulnificus,8.829894,Escherichia coli,8.77711,-0.052783966064453125
32,1119,green synthesis using melissa officinalis,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,2.48,70.0,0.16,30.0,3.0,Aspergillus,Citrobacter braakii,9.621012,Escherichia coli,9.520853,-0.10015869140625
33,586,chemical_synthesis using cerium nitrate,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,79.0,46.0,0.16,30.0,3.0,Listeria,Escherichia coli,10.596062,Escherichia coli,10.477368,-0.11869335174560547
34,1164,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,22.0,55.0,0.16,30.0,3.0,Salmonella,Klebsiella aerogenes,9.014947,Escherichia coli,8.894643,-0.12030410766601562
35,392,green_synthesis using Camellia sinensis,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,10.0,51.9,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhi,9.247575,Escherichia coli,9.105006,-0.14256858825683594
36,280,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,100.0,100.0,0.16,30.0,2.0,Cryptococcus,Proteus vulgaris,7.945143,Escherichia coli,7.770105,-0.17503833770751953
37,1382,chemical_synthesis (sigma aldrich. 916056),ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,26.38,40.0,0.16,30.0,2.0,Citrobacter,Salmonella enterica,9.567704,Escherichia coli,9.371933,-0.1957712173461914
38,792,green_synthesis using L. rhinocerotis extracts,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,15.0,36.0,0.16,30.0,2.0,Acinetobacter,Enterococcus faecalis,10.405019,Escherichia coli,10.197719,-0.20730018615722656
39,226,chemical_synthesis using cerium nitrate,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,77.0,103.7,0.16,30.0,3.0,Stenotrophomonas,Vibrio vulnificus,8.066608,Escherichia coli,7.843786,-0.2228226661682129
40,729,chemical_synthesis using oxalic acid,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,2.0,36.4,0.16,30.0,2.0,Serratia,Staphylococcus aureus,11.007486,Escherichia coli,10.773194,-0.23429203033447266
41,65,green_synthesis using Ulva fasciata,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,33.0,30.0,0.16,30.0,3.0,Stenotrophomonas,Bacillus subtilis,10.48753,Escherichia coli,10.240982,-0.24654769897460938
42,765,green_synthesis using Laurus nobilis,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,42.8,37.86,0.16,30.0,1.0,Micrococcus,Vibrio cholerae,9.560274,Escherichia coli,9.278734,-0.2815399169921875
43,166,green synthesis using pisum sativum l.,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,21.2,9.0,0.16,30.0,1.0,Haemophilus,Salmonella enterica,7.9397745,Escherichia coli,7.6543317,-0.2854428291320801
44,1116,chemical_synthesis using sodium borohydride and copper ions,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,6.0,37.86,0.16,30.0,3.0,Sphingomonas,Klebsiella pneumoniae,9.93125,Escherichia coli,9.639184,-0.2920656204223633
45,1304,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,5.07,35.0,0.16,30.0,2.0,Sphingomonas,Penicillium digitatum,9.922808,Escherichia coli,9.626409,-0.2963991165161133
46,853,chemical_synthesis by two step sol-gel preparation,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,12.0,20.0,0.16,30.0,2.0,Streptococcus,Vibrio vulnificus,11.971659,Escherichia coli,11.669415,-0.3022432327270508
47,584,gamma irradiation,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,46.0,42.0,0.16,30.0,1.0,Burkholderia,Klebsiella oxytoca,9.17511,Escherichia coli,8.8059025,-0.36920738220214844
48,116,green_synthesis using grape juice,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,43.75,11.25,0.16,30.0,1.0,Klebsiella,Citrobacter freundii,10.47016,Escherichia coli,9.900539,-0.5696201324462891
49,109,green_synthesis using Phlomis Leaf Extract,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,79.0,15.8,0.16,30.0,2.0,Citrobacter,Citrobacter freundii,10.572668,Escherichia coli,9.976466,-0.5962018966674805
50,840,chemical_synthesis (sigma aldrich. 916056),rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,64.6,15.8,0.16,30.0,2.0,Citrobacter,Aspergillus flavus,10.748198,Escherichia coli,10.055028,-0.6931695938110352
