,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,1372,chemical_synthesis (sigma aldrich. 730785),clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,15.8,55.0,0.16,30.0,3.0,Candida,Streptococcus pyogenes,17.351664,Escherichia coli,18.141218,0.7895545959472656
30,34,green_synthesis using L. rhinocerotis extracts,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,9.0,59.0,0.16,30.0,2.0,Penicillium,Acinetobacter baumannii,15.2398205,Escherichia coli,15.87755,0.6377296447753906
31,874,green_synthesis from Luffa acutangula,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,93.2,45.1,0.16,30.0,1.0,Aeromonas,Vibrio vulnificus,18.30491,Escherichia coli,18.579618,0.2747077941894531
32,1203,green_synthesis using aqueous Cassiarox burghii leaf extract,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,0.5,15.0,0.16,30.0,1.0,micrococcus,Vibrio vulnificus,12.208438,Escherichia coli,12.235985,0.02754688262939453
33,1093,chemical_synthesis (sigma aldrich. 916056),ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,1.0,13.0,0.16,30.0,3.0,Cryptococcus,Brevibacillus brevis,11.975987,Escherichia coli,11.99277,0.016782760620117188
34,355,green synthesis using murraya koenigii,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,0.5,12.0,0.16,30.0,2.0,Candida,Klebsiella oxytoca,11.44152,Escherichia coli,11.403419,-0.0381011962890625
35,608,green_synthesis using Ageratum houstonianum Mill,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,54.4,11.25,0.16,30.0,2.0,Saccharomyces,Proteus vulgaris,10.268151,Escherichia coli,10.178084,-0.09006690979003906
36,1164,green_synthesis using Acinetobacter calcoaceticus,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,18.0,26.38,0.16,30.0,2.0,Brevibacillus,Streptococcus pneumoniae,10.791873,Escherichia coli,10.682144,-0.10972881317138672
37,1294,green_synthesis using wood apple shell extract,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,93.2,11.25,0.16,30.0,3.0,Brevibacillus,Neisseria mucosa,9.521898,Escherichia coli,9.390619,-0.13127899169921875
38,385,green green synthesis using commiphora myrrh,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,21.2,46.0,0.16,30.0,2.0,Streptococcus,Vibrio parahaemolyticus,9.014439,Escherichia coli,8.87627,-0.1381683349609375
39,364,green_synthesis from Leaf Extract of Juniperus phoenicea,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,2.0,21.0,0.16,30.0,2.0,Serratia,Vibrio cholerae,12.207927,Escherichia coli,12.068534,-0.13939285278320312
40,144,green_synthesis from fungus  Phytophthora infestans,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,15.8,68.7,0.16,30.0,2.0,Candida,Listeria monocytogenes,9.001889,Escherichia coli,8.858336,-0.1435527801513672
41,389,chemical_synthesis using Purpureocillium lilacinum,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,11.0,60.0,0.16,30.0,3.0,Streptococcus,Staphylococcus haemolyticus,9.253976,Escherichia coli,9.091818,-0.16215801239013672
42,491,chem_synthesis_reduction_by_D_glucose,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,93.2,45.3,0.16,30.0,3.0,Micrococcus,Paracidovorax avenae,13.83141,Escherichia coli,13.652949,-0.17846107482910156
43,1269,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,31.0,30.0,0.16,30.0,3.0,Pseudomonas,Paracidovorax avenae,9.364054,Escherichia coli,9.179877,-0.18417644500732422
44,1025,green_synthesis using  A. calamus plant leaf extract,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,93.2,16.0,0.16,30.0,2.0,Aeromonas,Proteus mirabilis,14.634092,Escherichia coli,14.410753,-0.22333908081054688
45,396,chemical_synthesis using thermal decomposition,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,43.75,37.1,0.16,30.0,2.0,Saccharomyces,Citrobacter braakii,9.695641,Escherichia coli,9.439813,-0.2558279037475586
46,150,green_synthesis from Azadirachta indica leaf ,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,21.2,25.8,0.16,30.0,2.0,Citrobacter,Klebsiella aerogenes,9.451559,Escherichia coli,9.175976,-0.27558326721191406
47,811,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,62.0,34.0,0.16,30.0,3.0,Enterococcus,Klebsiella pneumoniae,9.255234,Escherichia coli,8.977743,-0.27749061584472656
48,614,green_synthesis using aqueous Brassica rapa leaf,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,93.2,20.0,0.16,30.0,2.0,Shigella,Klebsiella pneumoniae,15.604141,Escherichia coli,15.2899,-0.3142414093017578
49,660,chemical_synthesis purchased from sigma aldrich,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,110.2,9.0,0.16,30.0,3.0,Enterococcus,Brevibacillus brevis,15.52742,Escherichia coli,15.193332,-0.3340883255004883
50,1239,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,5.07,22.0,0.16,30.0,1.0,Stenotrophomonas,Vibrio vulnificus,11.454861,Escherichia coli,11.114909,-0.3399515151977539
