,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,77,green synthesis using phoenix dactylifera seed,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,6.0,79.0,0.16,30.0,1.0,Streptococcus,Paracidovorax avenae,13.580648,Escherichia coli,13.830967,0.2503185272216797
20,1117,green_synthesis  by Bacillus sp.,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,43.75,300.0,0.16,30.0,1.0,Staphylococcus,Aeromonas hydrophila,9.372243,Escherichia coli,9.613094,0.24085140228271484
21,1296,green green synthesis using commiphora myrrh,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,6.0,90.0,0.16,30.0,3.0,Vibrio,Streptococcus gordonii,13.042073,Escherichia coli,13.2747,0.23262691497802734
22,125,green synthesis using melissa officinalis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,45.3,70.0,0.16,30.0,2.0,Neisseria,Klebsiella oxytoca,13.77852,Escherichia coli,14.005502,0.22698211669921875
23,1003,green synthesis using phoenix dactylifera seed,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,35.0,68.7,0.16,30.0,1.0,Aspergillus,Paracidovorax avenae,13.690629,Escherichia coli,13.892179,0.20154953002929688
24,327,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,44.0,68.64,0.16,30.0,3.0,Stenotrophomonas,Proteus vulgaris,12.514415,Escherichia coli,12.715159,0.20074462890625
25,222,green_synthesis using grape juice,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,6.1,74.0,0.16,30.0,3.0,Escherichia,Candida albicans,13.560547,Escherichia coli,13.748906,0.18835926055908203
26,362,green_synthesis using wood apple shell extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,6.1,110.4,0.16,30.0,3.0,Brevibacillus,Streptococcus gordonii,12.9066925,Escherichia coli,13.092029,0.18533611297607422
27,1,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,45.3,300.0,0.16,30.0,3.0,Klebsiella,Cryptococcus neoformans,13.218086,Escherichia coli,13.387981,0.16989517211914062
28,1012,green_synthesis from fungus  Aspergillus flavus,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,45.0,75.3,0.16,30.0,1.0,Aeromonas,Candida albicans,12.147585,Escherichia coli,12.311107,0.16352176666259766
29,734,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,11.25,45.0,0.16,30.0,3.0,Brevibacillus,Penicillium digitatum,12.74721,Escherichia coli,12.905526,0.15831661224365234
30,1091,chemical_synthesis using FeCl3,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,1.41,18.0,0.16,30.0,2.0,Brevibacillus,Micrococcus luteus,15.404972,Escherichia coli,15.561859,0.15688705444335938
31,127,green_synthesis from  aqueous extract of Tamarindus indica L/,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,14.0,20.0,0.16,30.0,3.0,Saccharomyces,Shigella dysenteriae,14.268651,Escherichia coli,14.403842,0.1351909637451172
32,93,green_synthesis using aqueous Brassica rapa leaf,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,44.0,115.6,0.16,30.0,1.0,Saccharomyces,Penicillium digitatum,13.403961,Escherichia coli,13.531485,0.12752342224121094
33,802,green synthesis using streptomyces chiangmaiensis,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,44.0,55.0,0.16,30.0,2.0,Enterobacter,Vibrio vulnificus,13.276738,Escherichia coli,13.387226,0.1104879379272461
34,63,chemical_synthesis using cerium nitrate,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,38.0,51.3,0.16,30.0,3.0,Bacillus,Citrobacter braakii,12.269132,Escherichia coli,12.342146,0.0730142593383789
35,562,green_synthesis using Olea europaea and Acacia nilotica,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,6.0,25.5,0.16,30.0,1.0,Acinetobacter,Enterococcus faecalis,14.520696,Escherichia coli,14.57794,0.057244300842285156
36,713,green_synthesis from A. comosus extract,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,42.0,59.0,0.16,30.0,1.0,Staphylococcus,Neisseria mucosa,12.619128,Escherichia coli,12.669107,0.049979209899902344
37,1132,green_synthesis using Prunus africana,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,51.9,115.6,0.16,30.0,3.0,Pseudomonas,Klebsiella aerogenes,10.205751,Escherichia coli,10.245328,0.03957653045654297
38,29,green_synthesis using extract of Klebsiella pneumoniae,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,11.25,14.6,0.16,30.0,1.0,Proteus,Pseudomonas koreensis,13.443556,Escherichia coli,13.400332,-0.04322338104248047
39,60,green_synthesis using C. zylinicum aqueous extracts,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,10.0,15.55,0.16,30.0,1.0,Listeria,Streptococcus oralis,13.274323,Escherichia coli,13.22415,-0.05017375946044922
40,1123,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,27.43,74.0,0.16,30.0,3.0,Pseudomonas,Aspergillus flavus,12.65756,Escherichia coli,12.577401,-0.08015918731689453
41,368,chemical_synthesis by two step sol-gel preparation,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,9.0,4.0,0.16,30.0,2.0,Escherichia,Bacillus subtilis,13.359655,Escherichia coli,13.27086,-0.08879566192626953
42,183,green synthesis using rumex hastatus,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,30.0,15.0,0.16,30.0,1.0,Shigella,Haemophilus influenzae,14.915418,Escherichia coli,14.826129,-0.08928871154785156
43,219,chemical_synthesis using sodium borohydride and copper ions,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,77.0,92.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica,9.405946,Escherichia coli,9.195188,-0.21075820922851562
44,480,green synthesis using murraya koenigii,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,33.0,35.0,0.16,30.0,3.0,Klebsiella,Proteus mirabilis,12.198245,Escherichia coli,11.942413,-0.2558317184448242
45,1194,gamma irradiation,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,14.0,40.0,0.16,30.0,3.0,Escherichia,Bacillus cereus,11.578157,Escherichia coli,11.311714,-0.26644325256347656
46,185,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,15.0,41.9,0.16,30.0,3.0,Streptococcus,Cryptococcus neoformans,11.26278,Escherichia coli,10.9692335,-0.2935466766357422
47,540,green_synthesis from A. comosus extract,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,100.0,41.23,0.16,30.0,1.0,Candida,Burkholderia cepacia,14.648565,Escherichia coli,14.353576,-0.29498958587646484
48,950,green_synthesis using Prunus africana,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,25.9,15.8,0.16,30.0,1.0,Vibrio,Staphylococcus epidermidis,19.641726,Escherichia coli,19.342997,-0.29872894287109375
49,326,green_synthesis from achyranthes aspera leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,80.0,36.0,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhi,14.019977,Escherichia coli,13.709989,-0.30998802185058594
50,166,green_synthesis using  A. calamus plant leaf extract,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,10.0,25.0,0.16,30.0,1.0,Cryptococcus,Staphylococcus haemolyticus,14.798115,Escherichia coli,14.407576,-0.39053916931152344
