,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,221,green_synthesis using Dioscorea bulbifera tuber extract ,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,26.38,79.0,0.16,30.0,1.0,Pseudomonas,Pseudomonas aeruginosa,13.484373,Escherichia coli,13.577332,0.09295845031738281
30,395,chemical_synthesis purchased from nanoshel,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,14.45,50.0,0.16,30.0,3.0,Brevibacillus,Streptococcus pyogenes,8.995393,Escherichia coli,8.920746,-0.0746469497680664
31,1150,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,56.9,31.0,0.16,30.0,3.0,Sphingomonas,Penicillium digitatum,10.253554,Escherichia coli,10.16249,-0.091064453125
32,450,chemical_synthesis using oxalic acid,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,5.0,105.0,0.16,30.0,2.0,Salmonella,Shigella sonnei,9.270356,Escherichia coli,9.155186,-0.11517047882080078
33,1329,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,28.0,89.0,0.16,30.0,2.0,Sphingomonas,Pseudomonas aeruginosa,8.980795,Escherichia coli,8.864798,-0.115997314453125
34,492,green_synthesis from Leaf Extract of Juniperus phoenicea,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,74.0,56.2,0.16,30.0,2.0,Haemophilus,Neisseria mucosa,9.164455,Escherichia coli,9.040994,-0.12346172332763672
35,1025,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,41.9,90.0,0.16,30.0,2.0,Aspergillus,Citrobacter freundii,8.231469,Escherichia coli,8.107551,-0.12391853332519531
36,690,chemical_synthesis (sigma aldrich. 730785),triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,5.0,80.0,0.16,30.0,1.0,Citrobacter,Listeria monocytogenes,10.066286,Escherichia coli,9.935089,-0.1311969757080078
37,1054,chemical_synthesis by hydrolsis,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,45.3,78.9,0.16,30.0,1.0,Aeromonas,Neisseria mucosa,9.2110615,Escherichia coli,9.074525,-0.1365365982055664
38,1226,green_synthesis from achyranthes aspera leaf extract,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,20.0,56.2,0.16,30.0,2.0,Citrobacter,Sphingomonas paucimobilis,9.326583,Escherichia coli,9.180579,-0.14600372314453125
39,791,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,79.0,37.1,0.16,30.0,3.0,Klebsiella,Klebsiella aerogenes,9.738691,Escherichia coli,9.565218,-0.17347335815429688
40,451,chemical_synthesis (sigma aldrich. 916056),tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,40.0,41.9,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhi,11.835043,Escherichia coli,11.649496,-0.185546875
41,1148,green synthesis using phoenix dactylifera seed,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,42.0,42.0,0.16,30.0,3.0,Sphingomonas,Listeria monocytogenes,10.914865,Escherichia coli,10.72409,-0.19077491760253906
42,577,chemical_synthesis using AgNO3,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,15.0,10.34,0.16,30.0,2.0,Aspergillus,Vibrio vulnificus,7.995869,Escherichia coli,7.7992682,-0.19660091400146484
43,801,green_synthesis using Cissus vitiginea,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,9.0,4.0,0.16,30.0,1.0,Streptococcus,Staphylococcus haemolyticus,8.649935,Escherichia coli,8.452342,-0.19759273529052734
44,37,green_synthesis from Luffa acutangula,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,79.0,45.3,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,10.026737,Escherichia coli,9.798323,-0.22841453552246094
45,487,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,15.0,45.0,0.16,30.0,2.0,Listeria,Micrococcus luteus,10.267052,Escherichia coli,9.957926,-0.3091259002685547
46,823,chemical_synthesis using sodium borohydride,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,21.0,41.23,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,9.696195,Escherichia coli,9.386748,-0.3094463348388672
47,875,chemical_synthesis using iron oleate complex,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,100.0,45.1,0.16,30.0,3.0,Aspergillus,Salmonella enterica,9.602088,Escherichia coli,9.237121,-0.36496734619140625
48,357,green_synthesis from fungus  Phytophthora infestans,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,77.0,21.0,0.16,30.0,1.0,Staphylococcus,Shigella dysenteriae,10.346105,Escherichia coli,9.837981,-0.5081233978271484
49,847,green_synthesis using Prunus africana,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,41.9,13.0,0.16,30.0,2.0,Micrococcus,Escherichia coli,10.931543,Escherichia coli,10.413485,-0.5180587768554688
50,70,green_synthesis using extract of corn leaves,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,31.0,7.99,0.16,30.0,3.0,Bacillus,Vibrio vulnificus,9.217164,Escherichia coli,8.408156,-0.8090076446533203
