,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,380,chemical_synthesis purchased from sigma aldrich,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,14.6,90.0,0.16,30.0,3.0,Neisseria,Neisseria mucosa,19.77011,Escherichia coli,20.6051,0.834991455078125
30,1413,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,51.9,92.0,0.16,30.0,3.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhi,18.036898,Escherichia coli,18.755104,0.7182064056396484
31,122,green_synthesis using extract of corn leaves,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,38.0,77.0,0.16,30.0,3.0,Paracidovorax,Micrococcus luteus,17.21916,Escherichia coli,17.772417,0.5532569885253906
32,915,green_synthesis using  A. calamus plant leaf extract,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,33.0,10.34,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,20.049183,Escherichia coli,20.500568,0.451385498046875
33,944,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,41.23,25.5,0.16,30.0,2.0,Enterococcus,Burkholderia cepacia,18.749083,Escherichia coli,19.151228,0.4021453857421875
34,603,green_synthesis using Ageratum houstonianum Mill,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,22.0,68.7,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhimurium,14.073012,Escherichia coli,14.126796,0.053783416748046875
35,1367,green_synthesis by Deinococcus radiodurans,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,42.0,68.7,0.16,30.0,1.0,Penicillium,Listeria monocytogenes,9.651047,Escherichia coli,9.663154,0.012106895446777344
36,151,chemical_synthesis by hydrolsis,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,57.1,36.0,0.16,30.0,1.0,Enterobacter,Streptococcus oralis,10.240779,Escherichia coli,10.149714,-0.091064453125
37,911,green_synthesis from fungus  Aspergillus flavus,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,37.1,69.0,0.16,30.0,2.0,Aeromonas,Stenotrophomonas maltophilia,9.08321,Escherichia coli,8.990327,-0.09288311004638672
38,1013,"chemical_synthesis (sigma aldrich, 730785)",quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,51.3,89.0,0.16,30.0,3.0,Klebsiella,Citrobacter freundii,8.387539,Escherichia coli,8.289058,-0.0984811782836914
39,1086,green_synthesis from  Eurotium cristatum,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,2.0,60.0,0.16,30.0,2.0,Salmonella,Proteus sp. (in: enterobacteria),10.549737,Escherichia coli,10.448986,-0.10075092315673828
40,404,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,11.25,22.0,0.16,30.0,2.0,Pseudomonas,Aeromonas hydrophila,9.255333,Escherichia coli,9.119058,-0.1362752914428711
41,1054,chem_synthesis_reduction_by_D_glucose,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,25.9,51.9,0.16,30.0,1.0,Listeria,Neisseria mucosa,11.197333,Escherichia coli,11.027267,-0.17006587982177734
42,64,green_synthesis from A. comosus extract,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,93.2,36.4,0.16,30.0,2.0,Burkholderia,Bacillus cereus,9.374259,Escherichia coli,9.203179,-0.1710796356201172
43,731,green_synthesis by Deinococcus radiodurans,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,35.0,45.3,0.16,30.0,1.0,Listeria,Vibrio vulnificus,10.427142,Escherichia coli,10.219422,-0.2077198028564453
44,299,green synthesis using murraya koenigii,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,14.6,25.9,0.16,30.0,1.0,Micrococcus,Brevibacillus brevis,9.523116,Escherichia coli,9.308689,-0.21442699432373047
45,274,green_synthesis using Cissus vitiginea,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,110.2,41.23,0.16,30.0,3.0,Klebsiella,Proteus mirabilis,11.4537115,Escherichia coli,11.235091,-0.21862030029296875
46,609,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,1.41,15.55,0.16,30.0,3.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhimurium,13.033934,Escherichia coli,12.7729,-0.2610340118408203
47,277,chemical_synthesis using thermal decomposition,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,77.0,120.0,0.16,30.0,2.0,Klebsiella,Vibrio parahaemolyticus,13.102312,Escherichia coli,12.752878,-0.34943389892578125
48,770,green_synthesis using Acinetobacter calcoaceticus,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,30.0,34.0,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,10.873159,Escherichia coli,10.436169,-0.43699073791503906
49,59,green_synthesis using Aloe barbadensis leaves,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,42.0,16.0,0.16,30.0,3.0,Serratia,Klebsiella oxytoca,10.930677,Escherichia coli,10.413485,-0.5171928405761719
50,347,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,79.0,7.99,0.16,30.0,2.0,Candida,Klebsiella oxytoca,10.425294,Escherichia coli,9.864173,-0.5611209869384766
