,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1119,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.26,78.9,0.16,30.0,1.0,Salmonella,Neisseria mucosa,16.550365,Escherichia coli,17.493593,0.9432277679443359
11,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
12,371,green synthesis using streptomyces chiangmaiensis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,15.0,92.0,0.16,30.0,2.0,Klebsiella,Citrobacter braakii,16.255924,Escherichia coli,17.098633,0.8427085876464844
13,1065,green_synthesis from  piper betel leaf extract,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,50.0,0.16,30.0,1.0,Listeria,Aeromonas hydrophila,17.232546,Escherichia coli,18.047659,0.8151130676269531
14,1147,green_synthesis using Momordica charantia,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,26.38,60.0,0.16,30.0,1.0,Shigella,Citrobacter braakii,18.152473,Escherichia coli,18.966717,0.8142433166503906
15,815,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,25.5,69.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,19.75944,Escherichia coli,20.572227,0.8127880096435547
16,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.638155,Escherichia coli,20.448244,0.810089111328125
17,1075,green synthesis using pimpinella anisum,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,45.3,41.9,0.16,30.0,2.0,Pseudomonas,Streptococcus pyogenes,19.158834,Escherichia coli,19.967478,0.8086433410644531
18,838,green synthesis using phoenix dactylifera seed,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,20.0,110.2,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,18.473225,Escherichia coli,19.262999,0.7897739410400391
19,599,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,2.0,68.64,0.16,30.0,3.0,Aspergillus,Streptococcus gordonii,16.26139,Escherichia coli,17.029514,0.7681236267089844
20,263,chemical_synthesis using FeCl3,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,2.26,78.9,0.16,30.0,3.0,Haemophilus,Staphylococcus aureus,16.45262,Escherichia coli,17.220474,0.7678546905517578
21,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,16.56257,Escherichia coli,17.326931,0.7643604278564453
22,558,green_synthesis from fungus,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,31.0,300.0,0.16,30.0,1.0,Micrococcus,Burkholderia cepacia,17.51995,Escherichia coli,18.27672,0.7567691802978516
23,1115, green_synthesis using M. citrifolia,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,8.0,41.9,0.16,30.0,1.0,Neisseria,Pseudomonas aeruginosa,16.95823,Escherichia coli,17.705458,0.7472286224365234
24,537,green_synthesis  by Bacillus sp.,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,41.23,100.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.514019,Escherichia coli,18.25869,0.7446708679199219
25,1287,chemical_synthesis by hydrolsis,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,44.0,105.0,0.16,30.0,1.0,Escherichia,Serratia marcescens,19.09918,Escherichia coli,19.837461,0.73828125
26,20,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,12.0,300.0,0.16,30.0,2.0,Enterobacter,Proteus mirabilis,12.424679,Escherichia coli,12.62229,0.19761085510253906
27,398,green_synthesis from Luffa acutangula,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,14.45,11.25,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,16.013424,Escherichia coli,16.09013,0.0767059326171875
28,205,green_synthesis from fungus  Phytophthora infestans,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,15.0,18.0,0.16,30.0,2.0,Haemophilus,Citrobacter braakii,12.065919,Escherichia coli,12.082326,0.016407012939453125
29,1384,green_synthesis using A. flavus,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,31.0,200.0,0.16,30.0,3.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhi,9.508729,Escherichia coli,9.514966,0.006237030029296875
30,943,green_synthesis using  A. calamus plant leaf extract,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,2.48,25.5,0.16,30.0,3.0,Staphylococcus,Aeromonas hydrophila,11.223809,Escherichia coli,11.187832,-0.03597736358642578
31,731,green_synthesis from achyranthes aspera leaf extract,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,30.0,44.0,0.16,30.0,1.0,Streptococcus,Enterobacter cloacae,14.035483,Escherichia coli,13.995833,-0.03964996337890625
32,174,green_synthesis from fungus  Aspergillus flavus,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,33.0,78.9,0.16,30.0,3.0,Enterobacter,Listeria monocytogenes,14.377103,Escherichia coli,14.298317,-0.07878589630126953
33,179,"chemical_synthesis (sigma aldrich, 730785)",pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,51.3,74.0,0.16,30.0,1.0,Sphingomonas,Klebsiella aerogenes,11.301206,Escherichia coli,11.210565,-0.09064102172851562
34,475,green_synthesis from Leaf Extract of Juniperus phoenicea,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,25.9,26.38,0.16,30.0,1.0,Candida,Aspergillus flavus,9.269294,Escherichia coli,9.156655,-0.11263847351074219
35,764,green synthesis using flos sophorae,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,1.41,300.0,0.16,30.0,2.0,Proteus,Proteus vulgaris,9.278966,Escherichia coli,9.1590185,-0.11994743347167969
36,6,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,14.0,77.0,0.16,30.0,3.0,Proteus,Staphylococcus haemolyticus,9.264419,Escherichia coli,9.120178,-0.1442403793334961
37,764,green_synthesis from Azadirachta indica leaf ,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,17.5,68.7,0.16,30.0,3.0,Enterobacter,Bacillus subtilis,9.223547,Escherichia coli,9.062581,-0.1609659194946289
38,139,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,79.0,15.8,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,17.837927,Escherichia coli,17.63614,-0.20178604125976562
39,889,green_synthesis using Camellia sinensis,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,55.8,36.4,0.16,30.0,1.0,Paracidovorax,Pseudomonas aeruginosa,10.05879,Escherichia coli,9.83143,-0.22735977172851562
40,279,green_synthesis using Laurus nobilis,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,77.0,77.0,0.16,30.0,1.0,Paracidovorax,Shigella dysenteriae,13.523119,Escherichia coli,13.294209,-0.2289104461669922
41,786,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,40.0,41.23,0.16,30.0,2.0,Citrobacter,Streptococcus pyogenes,9.453621,Escherichia coli,9.201232,-0.25238895416259766
42,844,chemical_synthesis by two step sol-gel preparation,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,45.1,38.0,0.16,30.0,1.0,Sphingomonas,Citrobacter braakii,11.14411,Escherichia coli,10.836032,-0.3080778121948242
43,933,green_synthesis using Camellia sinensis,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,5.07,50.0,0.16,30.0,2.0,Streptococcus,Streptococcus oralis,9.888951,Escherichia coli,9.58004,-0.3089113235473633
44,1107,green_synthesis  by Bacillus sp.,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,18.0,45.0,0.16,30.0,3.0,Shigella,Streptococcus pneumoniae,9.939055,Escherichia coli,9.623885,-0.3151702880859375
45,125,green synthesis using pimpinella anisum,snowflake,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,74.0,36.0,0.16,30.0,3.0,Acinetobacter,Shigella sonnei,10.303668,Escherichia coli,9.985259,-0.3184089660644531
46,251,green synthesis using pimpinella anisum,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,41.9,59.0,0.16,30.0,2.0,Listeria,Bacillus subtilis,9.996398,Escherichia coli,9.670518,-0.3258800506591797
47,360,green synthesis using rumex hastatus,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,10.0,38.0,0.16,30.0,3.0,Sphingomonas,Staphylococcus aureus,11.447289,Escherichia coli,11.120155,-0.3271341323852539
48,523,green_synthesis by Deinococcus radiodurans,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,56.9,4.0,0.16,30.0,2.0,Klebsiella,Enterobacter cloacae,10.654114,Escherichia coli,10.062451,-0.5916624069213867
49,369,chemical_synthesis purchased from nanoshel,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,51.3,6.0,0.16,30.0,3.0,Neisseria,Enterococcus faecium,10.718398,Escherichia coli,10.0702305,-0.648167610168457
50,936,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,56.9,7.99,0.16,30.0,3.0,Streptococcus,Streptococcus gordonii,11.471865,Escherichia coli,10.822584,-0.6492805480957031
