,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
26,1432,chemical_synthesis using zinc nitrate,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,11.25,20.0,0.16,30.0,3.0,Escherichia,Bacillus subtilis,15.995394,Escherichia coli,16.086794,0.091400146484375
27,403,green_synthesis from fungus  Phytophthora infestans,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,18.0,110.2,0.16,30.0,3.0,micrococcus,Serratia marcescens,13.956699,Escherichia coli,14.03713,0.08043098449707031
28,450,chemical_synthesis purchased from sigma aldrich,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,43.75,45.0,0.16,30.0,1.0,Bacillus,Escherichia coli,13.688387,Escherichia coli,13.765634,0.07724666595458984
29,120,green_synthesis using the methanolic extracts of marine algae (S. wightii),cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,42.8,105.0,0.16,30.0,3.0,Enterococcus,Acinetobacter baumannii,10.089231,Escherichia coli,10.164612,0.07538127899169922
30,489,green_synthesis from Luffa acutangula,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,43.75,110.2,0.16,30.0,3.0,Neisseria,Neisseria mucosa,10.943945,Escherichia coli,10.972819,0.02887439727783203
31,477,chemical_synthesis using thermal decomposition,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,46.0,79.0,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,8.830538,Escherichia coli,8.850458,0.01992034912109375
32,343,green synthesis using melissa officinalis,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,11.25,68.7,0.16,30.0,1.0,Brevibacillus,Shigella sonnei,10.134658,Escherichia coli,10.094508,-0.040149688720703125
33,67,chemical_synthesis (sigma aldrich. 730785),pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,62.0,300.0,0.16,30.0,2.0,Klebsiella,Streptococcus pneumoniae,8.208438,Escherichia coli,8.163209,-0.04522895812988281
34,467,green_synthesis using Ageratum houstonianum Mill,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,38.0,56.2,0.16,30.0,3.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.266375,Escherichia coli,10.220121,-0.046253204345703125
35,566,chemical_synthesis using sodium borohydride,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,2.0,34.0,0.16,30.0,1.0,Candida,Paracidovorax avenae,15.610112,Escherichia coli,15.555394,-0.054718017578125
36,536,green_synthesis from Cassia auriculata Leaf Extract,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,51.9,100.0,0.16,30.0,3.0,Citrobacter,Saccharomyces cerevisiae,11.098361,Escherichia coli,11.037764,-0.06059741973876953
37,481,green_synthesis from achyranthes aspera leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,26.38,15.8,0.16,30.0,2.0,Pseudomonas,Proteus vulgaris,17.195202,Escherichia coli,17.12703,-0.06817245483398438
38,561,green_synthesis from Luffa acutangula,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,14.6,7.99,0.16,30.0,3.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,10.014326,Escherichia coli,9.933811,-0.08051490783691406
39,1031,green_synthesis using Ulva fasciata,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,57.1,20.0,0.16,30.0,1.0,Enterococcus,Proteus vulgaris,10.254816,Escherichia coli,10.163752,-0.091064453125
40,600,green_synthesis using Dioscorea bulbifera tuber extract ,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,100.0,92.0,0.16,30.0,1.0,Saccharomyces,Brevibacillus brevis,10.194928,Escherichia coli,10.097882,-0.0970458984375
41,1171,chemical_synthesis using FeCl3,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,1.41,56.2,0.16,30.0,3.0,Neisseria,Vibrio cholerae,10.601172,Escherichia coli,10.497252,-0.10391998291015625
42,585,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,92.0,37.86,0.16,30.0,3.0,Citrobacter,Haemophilus influenzae,10.404143,Escherichia coli,10.2220335,-0.18210983276367188
43,479,green synthesis using acacia nilotica,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,14.0,18.0,0.16,30.0,2.0,Enterobacter,Vibrio vulnificus,11.575229,Escherichia coli,11.372055,-0.20317363739013672
44,466,chemical_synthesis using khalafalla and reimers method,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,92.0,46.0,0.16,30.0,1.0,Enterococcus,Streptococcus mutans,9.75399,Escherichia coli,9.542278,-0.21171188354492188
45,1158,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,25.0,26.38,0.16,30.0,1.0,Enterobacter,micrococcus lotus,10.127285,Escherichia coli,9.901233,-0.22605228424072266
46,872,green_synthesis from Cassia auriculata Leaf Extract,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,25.8,41.9,0.16,30.0,3.0,Shigella,Neisseria mucosa,9.433081,Escherichia coli,9.149429,-0.28365135192871094
47,1390,green_synthesis using Aloe barbadensis leaves,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,77.0,42.0,0.16,30.0,1.0,Vibrio,Escherichia coli,9.741343,Escherichia coli,9.452049,-0.2892932891845703
48,808,chemical_synthesis using oxalic acid,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,8.0,37.1,0.16,30.0,2.0,Vibrio,Neisseria mucosa,9.920307,Escherichia coli,9.626123,-0.29418373107910156
49,800,green_synthesis using Camellia sinensis,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,68.64,12.0,0.16,30.0,1.0,Micrococcus,Streptococcus pneumoniae,10.674742,Escherichia coli,10.020778,-0.6539640426635742
50,179,"chemical_synthesis (sigma aldrich, 730785)",tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,42.8,15.55,0.16,30.0,2.0,Listeria,micrococcus lotus,11.419107,Escherichia coli,10.760337,-0.6587705612182617
