,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,459,chemical_synthesis using khalafalla and reimers method,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,51.3,15.55,0.16,30.0,1.0,Micrococcus,Aeromonas hydrophila,17.87779,Escherichia coli,17.982738,0.10494804382324219
30,361,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,37.1,75.3,0.16,30.0,2.0,Stenotrophomonas,Listeria monocytogenes,10.92924,Escherichia coli,10.942834,0.013593673706054688
31,1384,green synthesis using murraya koenigii,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,37.1,92.0,0.16,30.0,3.0,Shigella,Salmonella enterica,8.800105,Escherichia coli,8.799133,-0.0009717941284179688
32,471,chem_synthesis using hydrogen tetrachloroaureate,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,11.0,115.6,0.16,30.0,2.0,Vibrio,Vibrio parahaemolyticus,10.084153,Escherichia coli,10.032825,-0.05132770538330078
33,1060,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,42.0,74.0,0.16,30.0,2.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhi,10.440539,Escherichia coli,10.373758,-0.06678104400634766
34,727,green_synthesis using wood apple shell extract,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,30.0,80.0,0.16,30.0,2.0,Stenotrophomonas,Citrobacter braakii,10.950819,Escherichia coli,10.866104,-0.08471488952636719
35,723,green_synthesis using using Aeromonas hydrophila,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,17.5,51.9,0.16,30.0,2.0,Citrobacter,Enterococcus faecium,10.548174,Escherichia coli,10.453746,-0.09442806243896484
36,572,green synthesis using rumex hastatus,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,21.0,110.4,0.16,30.0,2.0,micrococcus,Enterococcus faecium,8.889015,Escherichia coli,8.765463,-0.12355232238769531
37,302,green_synthesis from fungus,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,6.1,9.0,0.16,30.0,1.0,Aeromonas,Streptococcus mutans,8.760234,Escherichia coli,8.59068,-0.1695537567138672
38,357,green_synthesis using Olea europaea and Acacia nilotica,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,62.0,45.0,0.16,30.0,1.0,Salmonella,Bacillus cereus,9.23895,Escherichia coli,9.067239,-0.17171096801757812
39,946,green_synthesis from  aqueous extract of Tamarindus indica L/,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,13.0,18.0,0.16,30.0,3.0,Shigella,Enterococcus faecalis,9.200499,Escherichia coli,9.020139,-0.1803598403930664
40,1065,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,14.45,45.0,0.16,30.0,1.0,Escherichia,Klebsiella oxytoca,10.204217,Escherichia coli,9.995454,-0.20876312255859375
41,1393,green_synthesis from achyranthes aspera leaf extract,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,21.2,33.0,0.16,30.0,3.0,Proteus,Proteus sp. (in: enterobacteria),10.314379,Escherichia coli,10.101274,-0.2131052017211914
42,56,chemical_synthesis using FeCl3,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,38.0,41.23,0.16,30.0,1.0,Citrobacter,Paracidovorax avenae,10.895171,Escherichia coli,10.678182,-0.21698951721191406
43,1405,chemical_synthesis (sigma aldrich. 916056),quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,26.38,37.86,0.16,30.0,3.0,Bacillus,Aeromonas hydrophila,9.018956,Escherichia coli,8.789346,-0.22961044311523438
44,1146,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,93.2,44.0,0.16,30.0,3.0,Serratia,Micrococcus luteus,10.556149,Escherichia coli,10.317407,-0.23874187469482422
45,48,green_synthesis using Cissus vitiginea,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,79.0,50.0,0.16,30.0,2.0,Brevibacillus,Pseudomonas aeruginosa,8.749016,Escherichia coli,8.497291,-0.2517251968383789
46,1090,green synthesis using fig ,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,14.6,38.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus epidermidis,9.913063,Escherichia coli,9.618879,-0.29418373107910156
47,112,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,20.0,42.0,0.16,30.0,3.0,Enterobacter,Vibrio cholerae,10.277022,Escherichia coli,9.967028,-0.3099946975708008
48,1425,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,110.2,15.55,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,11.148119,Escherichia coli,10.64824,-0.4998788833618164
49,1244,green_synthesis using extract of Klebsiella pneumoniae,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,28.0,4.0,0.16,30.0,3.0,Penicillium,Shigella sonnei,14.923083,Escherichia coli,14.386607,-0.5364761352539062
50,1188,green_synthesis from  Eurotium cristatum,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,46.0,23.75,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhimurium,10.777454,Escherichia coli,9.998342,-0.7791128158569336
