,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,441,green_synthesis from Luffa acutangula,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,74.0,46.0,0.16,30.0,1.0,Sphingomonas,Streptococcus pneumoniae,18.409067,Escherichia coli,18.669014,0.2599468231201172
20,789,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,1.41,78.9,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,13.119693,Escherichia coli,13.377553,0.2578601837158203
21,1244,green synthesis using melissa officinalis,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,6.0,110.4,0.16,30.0,1.0,Citrobacter,Paracidovorax avenae,12.97216,Escherichia coli,13.2226095,0.25044918060302734
22,77,green synthesis using phoenix dactylifera seed,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,6.0,79.0,0.16,30.0,1.0,Streptococcus,Paracidovorax avenae,13.580648,Escherichia coli,13.830967,0.2503185272216797
23,1117,green_synthesis  by Bacillus sp.,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,43.75,300.0,0.16,30.0,1.0,Staphylococcus,Aeromonas hydrophila,9.372243,Escherichia coli,9.613094,0.24085140228271484
24,258, green_synthesis using M. citrifolia,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,44.0,45.0,0.16,30.0,3.0,Bacillus,Haemophilus influenzae,5.5171638,Escherichia coli,5.754331,0.2371673583984375
25,1296,green green synthesis using commiphora myrrh,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,6.0,90.0,0.16,30.0,3.0,Vibrio,Streptococcus gordonii,13.042073,Escherichia coli,13.2747,0.23262691497802734
26,125,green synthesis using melissa officinalis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,45.3,70.0,0.16,30.0,2.0,Neisseria,Klebsiella oxytoca,13.77852,Escherichia coli,14.005502,0.22698211669921875
27,1313,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,8.0,10.34,0.16,30.0,1.0,Neisseria,Citrobacter braakii,15.553442,Escherichia coli,15.755333,0.2018909454345703
28,1003,green synthesis using phoenix dactylifera seed,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,35.0,68.7,0.16,30.0,1.0,Aspergillus,Paracidovorax avenae,13.690629,Escherichia coli,13.892179,0.20154953002929688
29,327,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,44.0,68.64,0.16,30.0,3.0,Stenotrophomonas,Proteus vulgaris,12.514415,Escherichia coli,12.715159,0.20074462890625
30,1284,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,0.5,33.0,0.16,30.0,1.0,Stenotrophomonas,Staphylococcus haemolyticus,12.984768,Escherichia coli,13.152077,0.16730880737304688
31,940,"chemical_synthesis (sigma aldrich, 730785)",nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,38.0,15.8,0.16,30.0,1.0,Proteus,Streptococcus gordonii,20.0634,Escherichia coli,20.222393,0.15899276733398438
32,475,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,25.9,44.0,0.16,30.0,3.0,Vibrio,Candida albicans,13.6998,Escherichia coli,13.823912,0.12411212921142578
33,1196,green_synthesis using Dioscorea bulbifera tuber extract ,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,30.0,120.0,0.16,30.0,1.0,Candida,Pseudomonas aeruginosa,9.459192,Escherichia coli,9.513216,0.05402374267578125
34,931,chemical_synthesis purchased from sigma aldrich,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,42.0,70.0,0.16,30.0,3.0,Neisseria,Shigella dysenteriae,11.501521,Escherichia coli,11.448359,-0.053162574768066406
35,1229,green_synthesis using using Aeromonas hydrophila,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,17.5,200.0,0.16,30.0,2.0,Aeromonas,Paracidovorax avenae,8.266354,Escherichia coli,8.208416,-0.0579376220703125
36,1265,green_synthesis using Laurus nobilis,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,2.0,56.2,0.16,30.0,2.0,Brevibacillus,Listeria monocytogenes,8.786803,Escherichia coli,8.708172,-0.07863140106201172
37,1015,green_synthesis using Cissus vitiginea,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,81.0,45.0,0.16,30.0,3.0,Stenotrophomonas,Saccharomyces cerevisiae,9.112171,Escherichia coli,9.029336,-0.08283519744873047
38,24,chemical_synthesis (sigma aldrich. 916056),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,44.0,75.3,0.16,30.0,2.0,Citrobacter,Aeromonas hydrophila,10.423448,Escherichia coli,10.329088,-0.0943593978881836
39,982,green_synthesis from fungus  Phytophthora infestans,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,1.0,45.0,0.16,30.0,3.0,Klebsiella,Brevibacillus brevis,10.542375,Escherichia coli,10.4276905,-0.1146841049194336
40,1431,"chemical_synthesis (sigma aldrich, 730785)",nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,6.86,6.0,0.16,30.0,3.0,Klebsiella,Proteus mirabilis,8.649935,Escherichia coli,8.452342,-0.19759273529052734
41,1248,green_synthesis using Camellia sinensis,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,6.1,4.0,0.16,30.0,3.0,Candida,Listeria monocytogenes,8.581762,Escherichia coli,8.384168,-0.19759464263916016
42,745,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,1.41,34.0,0.16,30.0,1.0,Pseudomonas,Micrococcus luteus,11.007486,Escherichia coli,10.773194,-0.23429203033447266
43,545,green synthesis using acacia nilotica,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,57.1,44.0,0.16,30.0,2.0,Aeromonas,Streptococcus oralis,9.645208,Escherichia coli,9.407995,-0.237213134765625
44,417,green_synthesis using Dioscorea bulbifera tuber extract ,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,51.3,38.0,0.16,30.0,3.0,Listeria,micrococcus lotus,10.429577,Escherichia coli,10.159574,-0.2700033187866211
45,872,green_synthesis using Aspergillus niger,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,14.6,31.0,0.16,30.0,1.0,Proteus,Aspergillus niger,10.475226,Escherichia coli,10.193066,-0.28216075897216797
46,938,chemical_synthesis using tri-sodium citrate,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,80.0,14.6,0.16,30.0,3.0,Pseudomonas,Proteus vulgaris,15.0329685,Escherichia coli,14.705304,-0.3276643753051758
47,8,chemical_synthesis using AgNO3,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,51.3,42.0,0.16,30.0,1.0,Acinetobacter,Vibrio parahaemolyticus,9.037086,Escherichia coli,8.699866,-0.33721923828125
48,573,chemical_synthesis using khalafalla and reimers method,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,1.0,15.55,0.16,30.0,2.0,Vibrio,Vibrio cholerae,14.146853,Escherichia coli,13.7894335,-0.3574199676513672
49,757,chemical_synthesis purchased from MK impex corp,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,43.75,36.4,0.16,30.0,2.0,Brevibacillus,Shigella sonnei,8.903579,Escherichia coli,8.534371,-0.36920738220214844
50,244,green_synthesis from Cassia auriculata Leaf Extract,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,46.0,4.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,10.55877,Escherichia coli,10.022133,-0.5366373062133789
