,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,1363,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,5.0,37.1,0.16,30.0,2.0,Serratia,Serratia odorifera,16.2223,Escherichia coli,16.326254,0.10395431518554688
30,460,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,40.0,77.0,0.16,30.0,2.0,Salmonella,Haemophilus influenzae,11.841076,Escherichia coli,11.94253,0.10145378112792969
31,1393,green_synthesis using A. flavus,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,28.0,110.4,0.16,30.0,3.0,Serratia,Enterobacter cloacae,8.5845785,Escherichia coli,8.573311,-0.011267662048339844
32,1193,gamma irradiation,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,10.0,68.64,0.16,30.0,1.0,Neisseria,Citrobacter braakii,11.97166,Escherichia coli,11.928088,-0.04357147216796875
33,262,green_synthesis using Dioscorea bulbifera tuber extract ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,9.0,78.9,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,9.660171,Escherichia coli,9.583755,-0.076416015625
34,567,green_synthesis from Cassia auriculata Leaf Extract,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,81.0,60.0,0.16,30.0,3.0,Neisseria,Streptococcus oralis,9.772882,Escherichia coli,9.696341,-0.07654190063476562
35,1426,green_synthesis using extract of Klebsiella pneumoniae,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,93.2,79.0,0.16,30.0,1.0,Salmonella,Pseudomonas aeruginosa,10.462256,Escherichia coli,10.380782,-0.08147430419921875
36,1304,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,6.0,68.64,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,12.819319,Escherichia coli,12.706147,-0.11317157745361328
37,1137,green_synthesis from  aqueous extract of Tamarindus indica L/,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,17.5,33.0,0.16,30.0,3.0,Enterobacter,Proteus mirabilis,9.380194,Escherichia coli,9.251053,-0.12914085388183594
38,549,chemical_synthesis using oxalic acid,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,33.0,54.0,0.16,30.0,3.0,Saccharomyces,Neisseria mucosa,9.887766,Escherichia coli,9.757008,-0.13075828552246094
39,341,chemical_synthesis by wet chemical reduction approach,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,11.25,44.0,0.16,30.0,3.0,Haemophilus,Candida albicans,12.192461,Escherichia coli,12.042304,-0.15015697479248047
40,1133,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,77.0,110.2,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Paratyphi A,8.102204,Escherichia coli,7.948941,-0.15326309204101562
41,826,green_synthesis using  A. calamus plant leaf extract,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,14.45,55.0,0.16,30.0,2.0,Cryptococcus,Bacillus cereus,11.594295,Escherichia coli,11.402513,-0.19178199768066406
42,907,green_synthesis using L. rhinocerotis extracts,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,5.0,26.38,0.16,30.0,1.0,Paracidovorax,Micrococcus luteus,8.649935,Escherichia coli,8.452342,-0.19759273529052734
43,613,chemical_synthesis using oxalic acid,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,54.4,13.0,0.16,30.0,3.0,Aeromonas,Serratia odorifera,14.198619,Escherichia coli,13.992319,-0.2062997817993164
44,419,green_synthesis using wood apple shell extract,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,35.0,51.3,0.16,30.0,1.0,Saccharomyces,Streptococcus pneumoniae,9.605015,Escherichia coli,9.394804,-0.21021080017089844
45,557,green green synthesis using commiphora myrrh,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,25.9,51.9,0.16,30.0,2.0,micrococcus,Klebsiella aerogenes,9.830417,Escherichia coli,9.596086,-0.2343311309814453
46,335,green_synthesis from  aqueous extract of Tamarindus indica L/,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,31.0,44.0,0.16,30.0,3.0,Shigella,Bacillus cereus,10.4789095,Escherichia coli,10.232362,-0.24654769897460938
47,49,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,21.2,25.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Typhi,8.732068,Escherichia coli,8.452918,-0.27915000915527344
48,233,green_synthesis from achyranthes aspera leaf extract,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,21.2,26.38,0.16,30.0,3.0,Pseudomonas,Streptococcus gordonii,7.8407087,Escherichia coli,7.5496917,-0.2910170555114746
49,139,green synthesis using phoenix dactylifera seed,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,30.0,35.0,0.16,30.0,1.0,Serratia,Vibrio vulnificus,16.091063,Escherichia coli,15.721719,-0.36934375762939453
50,1342,green_synthesis using Camellia sinensis,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,46.8,15.8,0.16,30.0,2.0,Sphingomonas,Klebsiella oxytoca,11.387336,Escherichia coli,10.858043,-0.5292930603027344
