,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,529,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,77.0,78.9,0.16,30.0,2.0,Brevibacillus,Brevibacillus brevis,15.984693,Escherichia coli,16.097645,0.11295223236083984
30,1432,chemical_synthesis using AgNO3,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,27.0,10.34,0.16,30.0,3.0,Citrobacter,Penicillium digitatum,19.043653,Escherichia coli,19.127127,0.08347320556640625
31,226,green synthesis using origanum ehrenbergii,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,57.1,36.4,0.16,30.0,2.0,Klebsiella,Salmonella enterica,19.27042,Escherichia coli,19.301085,0.030664443969726562
32,1173,green_synthesis from  piper betel leaf extract,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,15.0,74.0,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,10.93759,Escherichia coli,10.910902,-0.0266876220703125
33,493,green_synthesis from fungus  Aspergillus flavus,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,40.0,69.0,0.16,30.0,1.0,micrococcus,Saccharomyces cerevisiae,9.810205,Escherichia coli,9.767818,-0.04238700866699219
34,828,"chemical_synthesis (sigma aldrich, 730785)",spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,54.4,34.0,0.16,30.0,3.0,Vibrio,Aspergillus flavus,10.711777,Escherichia coli,10.668229,-0.043547630310058594
35,512,green_synthesis using Ageratum houstonianum Mill,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,45.3,90.0,0.16,30.0,1.0,Escherichia,Penicillium digitatum,8.570371,Escherichia coli,8.520763,-0.049607276916503906
36,349,green_synthesis  by Bacillus sp.,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,2.0,110.2,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,10.252115,Escherichia coli,10.201141,-0.05097389221191406
37,463,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,9.0,89.0,0.16,30.0,3.0,micrococcus,Pseudomonas koreensis,11.262694,Escherichia coli,11.193122,-0.06957244873046875
38,447,green_synthesis from Luffa acutangula,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,93.2,59.0,0.16,30.0,1.0,Cryptococcus,Paracidovorax avenae,9.766379,Escherichia coli,9.696341,-0.0700387954711914
39,304,green_synthesis using Laurus nobilis,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,1.41,69.0,0.16,30.0,3.0,micrococcus,Staphylococcus haemolyticus,11.403122,Escherichia coli,11.301666,-0.1014556884765625
40,318,green_synthesis  by Bacillus sp.,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,1.41,15.0,0.16,30.0,1.0,Neisseria,Shigella dysenteriae,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
41,1246,chemical_synthesis purchased from sigma aldrich,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,14.45,90.0,0.16,30.0,3.0,Candida,Streptococcus gordonii,9.514168,Escherichia coli,9.375234,-0.13893413543701172
42,185,green_synthesis from Cassia auriculata Leaf Extract,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,11.0,79.0,0.16,30.0,3.0,Salmonella,Haemophilus influenzae,10.127232,Escherichia coli,9.983178,-0.14405345916748047
43,1165,chemical_synthesis purchased from MK impex corp,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,14.0,37.1,0.16,30.0,3.0,Bacillus,Proteus mirabilis,9.804454,Escherichia coli,9.621391,-0.18306255340576172
44,488,chemical_synthesis using cobalt sulfate heptahydrate ,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,2.48,10.34,0.16,30.0,3.0,Listeria,Serratia marcescens,8.581762,Escherichia coli,8.384168,-0.19759464263916016
45,1356,green_synthesis from Cassia auriculata Leaf Extract,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,25.0,45.3,0.16,30.0,2.0,Saccharomyces,Sphingomonas paucimobilis,9.410941,Escherichia coli,9.18588,-0.22506141662597656
46,1160,chemical_synthesis using AgNO3,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,13.0,12.0,0.16,30.0,3.0,Acinetobacter,Staphylococcus epidermidis,8.29095,Escherichia coli,8.063963,-0.22698688507080078
47,776,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,93.2,77.0,0.16,30.0,2.0,Brevibacillus,Bacillus subtilis,10.216492,Escherichia coli,9.984936,-0.23155593872070312
48,478,chemical_synthesis using cobalt sulfate heptahydrate ,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,22.0,25.9,0.16,30.0,2.0,Klebsiella,Pseudomonas aeruginosa,8.235527,Escherichia coli,8.002332,-0.23319530487060547
49,134,green synthesis using melissa officinalis,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,46.8,25.9,0.16,30.0,3.0,Haemophilus,Escherichia coli,10.603237,Escherichia coli,10.092819,-0.5104179382324219
50,732,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,64.6,4.0,0.16,30.0,2.0,Listeria,Listeria monocytogenes,10.402147,Escherichia coli,9.841672,-0.5604753494262695
