,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,30,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,9.0,59.0,0.16,30.0,2.0,Serratia,Staphylococcus epidermidis,15.962965,Escherichia coli,16.92309,0.9601249694824219
11,1119,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.26,78.9,0.16,30.0,1.0,Salmonella,Neisseria mucosa,16.550365,Escherichia coli,17.493593,0.9432277679443359
12,1046,green_synthesis using L. rhinocerotis extracts,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,13.0,54.0,0.16,30.0,3.0,Pseudomonas,Vibrio parahaemolyticus,17.834131,Escherichia coli,18.688227,0.854095458984375
13,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
14,371,green synthesis using streptomyces chiangmaiensis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,15.0,92.0,0.16,30.0,2.0,Klebsiella,Citrobacter braakii,16.255924,Escherichia coli,17.098633,0.8427085876464844
15,310,chemical_synthesis using FeCl3,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,20.0,54.0,0.16,30.0,1.0,Klebsiella,Cryptococcus neoformans,17.008966,Escherichia coli,17.837355,0.8283882141113281
16,1065,green_synthesis from  piper betel leaf extract,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,50.0,0.16,30.0,1.0,Listeria,Aeromonas hydrophila,17.232546,Escherichia coli,18.047659,0.8151130676269531
17,1147,green_synthesis using Momordica charantia,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,26.38,60.0,0.16,30.0,1.0,Shigella,Citrobacter braakii,18.152473,Escherichia coli,18.966717,0.8142433166503906
18,815,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,25.5,69.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,19.75944,Escherichia coli,20.572227,0.8127880096435547
19,1418,gamma irradiation,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,37.86,68.7,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhi,17.130035,Escherichia coli,17.94223,0.81219482421875
20,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.638155,Escherichia coli,20.448244,0.810089111328125
21,1075,green synthesis using pimpinella anisum,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,45.3,41.9,0.16,30.0,2.0,Pseudomonas,Streptococcus pyogenes,19.158834,Escherichia coli,19.967478,0.8086433410644531
22,838,green synthesis using phoenix dactylifera seed,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,20.0,110.2,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,18.473225,Escherichia coli,19.262999,0.7897739410400391
23,599,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,2.0,68.64,0.16,30.0,3.0,Aspergillus,Streptococcus gordonii,16.26139,Escherichia coli,17.029514,0.7681236267089844
24,263,chemical_synthesis using FeCl3,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,2.26,78.9,0.16,30.0,3.0,Haemophilus,Staphylococcus aureus,16.45262,Escherichia coli,17.220474,0.7678546905517578
25,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,16.56257,Escherichia coli,17.326931,0.7643604278564453
26,951,chemical_synthesis (sigma aldrich. 730785),spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,43.75,37.1,0.16,30.0,1.0,Serratia,Bacillus cereus,18.276667,Escherichia coli,18.660421,0.3837547302246094
27,1234,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,2.48,79.0,0.16,30.0,1.0,Burkholderia,Citrobacter braakii,12.403888,Escherichia coli,12.682861,0.2789735794067383
28,80,chemical_synthesis purchased from MK impex corp,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,4.0,59.0,0.16,30.0,3.0,Saccharomyces,Citrobacter braakii,13.137151,Escherichia coli,13.397527,0.2603759765625
29,956,green_synthesis using the methanolic extracts of marine algae (S. wightii),semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,5.07,75.3,0.16,30.0,1.0,Enterococcus,Acinetobacter baumannii,13.099696,Escherichia coli,13.345305,0.24560928344726562
30,268,green_synthesis using Laurus nobilis,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,31.0,200.0,0.16,30.0,2.0,Paracidovorax,Streptococcus mutans,14.007518,Escherichia coli,14.209157,0.20163917541503906
31,193,green_synthesis from  piper betel leaf extract,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,45.0,75.3,0.16,30.0,1.0,Enterobacter,Stenotrophomonas maltophilia,12.392052,Escherichia coli,12.552807,0.16075515747070312
32,894,chemical_synthesis purchased from sigma aldrich,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,6.1,37.1,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhi,12.831807,Escherichia coli,12.988895,0.1570882797241211
33,332,green_synthesis using Cissus vitiginea,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,45.1,50.0,0.16,30.0,2.0,Proteus,Streptococcus pyogenes,12.61994,Escherichia coli,12.776284,0.15634441375732422
34,1068,green_synthesis using aqueous Brassica rapa leaf,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,20.0,59.0,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,13.606138,Escherichia coli,13.697196,0.09105777740478516
35,321,chemical_synthesis using khalafalla and reimers method,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,17.5,68.64,0.16,30.0,2.0,Saccharomyces,Enterobacter cloacae,13.651213,Escherichia coli,13.722737,0.07152462005615234
36,579,chemical_synthesis purchased from nanoshel,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,64.6,15.8,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Paratyphi A,17.790602,Escherichia coli,17.858206,0.06760406494140625
37,361,chemical_synthesis by two step sol-gel preparation,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,11.25,59.0,0.16,30.0,2.0,Aeromonas,Cryptococcus neoformans,13.447036,Escherichia coli,13.51367,0.0666341781616211
38,1429,green_synthesis using Ageratum houstonianum Mill,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,31.0,74.0,0.16,30.0,1.0,Streptococcus,Candida albicans,14.108475,Escherichia coli,14.151465,0.042990684509277344
39,1374,chemical_synthesis using cobalt sulfate heptahydrate ,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,13.0,42.0,0.16,30.0,1.0,Proteus,Proteus mirabilis,13.430947,Escherichia coli,13.399859,-0.031087875366210938
40,8,chemical_synthesis using AgNO3,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,25.8,40.0,0.16,30.0,2.0,Serratia,micrococcus lotus,13.493617,Escherichia coli,13.452128,-0.0414886474609375
41,1119,green_synthesis using grape juice,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,6.1,15.55,0.16,30.0,3.0,Brevibacillus,Escherichia coli,13.856833,Escherichia coli,13.798661,-0.05817222595214844
42,178,green_synthesis using Aloe barbadensis leaves,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,31.0,35.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecium,15.227832,Escherichia coli,15.144231,-0.08360099792480469
43,1286,green_synthesis using Ulva fasciata,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,51.9,38.0,0.16,30.0,2.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,13.446782,Escherichia coli,13.327711,-0.11907100677490234
44,204,green synthesis using acacia nilotica,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,2.0,14.6,0.16,30.0,3.0,Pseudomonas,Haemophilus influenzae,13.868132,Escherichia coli,13.733589,-0.13454246520996094
45,1270,green_synthesis using Cissus vitiginea,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,55.8,51.9,0.16,30.0,2.0,Penicillium,Cryptococcus neoformans,14.049656,Escherichia coli,13.837292,-0.21236419677734375
46,1306,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,37.1,9.0,0.16,30.0,3.0,Listeria,Haemophilus influenzae,15.938162,Escherichia coli,15.695037,-0.24312496185302734
47,981,green synthesis using streptomyces chiangmaiensis,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,64.6,4.0,0.16,30.0,3.0,Pseudomonas,Citrobacter freundii,14.911458,Escherichia coli,14.636562,-0.27489566802978516
48,518,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,0.5,27.43,0.16,30.0,1.0,Brevibacillus,Haemophilus influenzae,14.465769,Escherichia coli,14.140247,-0.32552146911621094
49,1386,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,37.1,27.43,0.16,30.0,1.0,Haemophilus,Micrococcus luteus,16.788885,Escherichia coli,16.308596,-0.4802894592285156
50,799,green_synthesis using Camellia sinensis,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,92.0,35.0,0.16,30.0,2.0,Bacillus,Streptococcus gordonii,15.526747,Escherichia coli,15.037814,-0.48893260955810547
