,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,537,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,27.43,120.0,0.16,30.0,2.0,Aspergillus,Cryptococcus neoformans,8.956341,Escherichia coli,9.033468,0.07712745666503906
30,938,green synthesis using flos sophorae,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,31.0,50.0,0.16,30.0,1.0,Shigella,Salmonella enterica subsp. enterica serovar Typhimurium,13.405124,Escherichia coli,13.448494,0.04337024688720703
31,399,chemical_synthesis using FeCl3,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,41.9,27.43,0.16,30.0,3.0,Salmonella,Haemophilus influenzae,19.400146,Escherichia coli,19.422167,0.022020339965820312
32,868,green synthesis using phoenix dactylifera seed,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,17.5,200.0,0.16,30.0,3.0,Shigella,Pseudomonas aeruginosa,14.50077,Escherichia coli,14.515577,0.014807701110839844
33,269,green synthesis using acacia nilotica,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,42.8,15.0,0.16,30.0,1.0,Proteus,Sphingomonas paucimobilis,18.130484,Escherichia coli,18.110119,-0.020364761352539062
34,527,green_synthesis using Aloe barbadensis leaves,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,45.0,80.0,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.773093,Escherichia coli,9.673484,-0.099609375
35,1085,green_synthesis using Aspergillus niger,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,51.3,55.0,0.16,30.0,2.0,Candida,Serratia marcescens,9.193912,Escherichia coli,9.079738,-0.11417388916015625
36,509,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,37.86,51.3,0.16,30.0,1.0,Brevibacillus,Streptococcus pyogenes,11.659663,Escherichia coli,11.536167,-0.12349605560302734
37,388,green_synthesis using aqueous Brassica rapa leaf,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,13.0,100.0,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.416022,Escherichia coli,9.284825,-0.1311969757080078
38,1012,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,2.26,74.0,0.16,30.0,3.0,Paracidovorax,Streptococcus pneumoniae,10.1223135,Escherichia coli,9.98433,-0.1379833221435547
39,626,green_synthesis from Luffa acutangula,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,21.0,54.0,0.16,30.0,3.0,Shigella,Stenotrophomonas maltophilia,10.394994,Escherichia coli,10.242023,-0.1529703140258789
40,1352,green_synthesis using Laurus nobilis,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,11.0,12.0,0.16,30.0,2.0,Penicillium,Penicillium digitatum,9.25443,Escherichia coli,9.060556,-0.19387340545654297
41,1035,green_synthesis using wood apple shell extract,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,15.0,6.0,0.16,30.0,1.0,Klebsiella,Staphylococcus epidermidis,8.581762,Escherichia coli,8.384168,-0.19759464263916016
42,0,green synthesis using melissa officinalis,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,28.0,42.0,0.16,30.0,3.0,Candida,Aspergillus flavus,9.291754,Escherichia coli,9.084301,-0.20745277404785156
43,27,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,25.8,0.16,30.0,1.0,Burkholderia,Streptococcus gordonii,14.201598,Escherichia coli,13.988753,-0.2128448486328125
44,301,green_synthesis from Azadirachta indica leaf ,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,68.64,38.0,0.16,30.0,3.0,Klebsiella,Proteus mirabilis,9.637303,Escherichia coli,9.415129,-0.22217464447021484
45,1066,chemical_synthesis purchased from nanoshel,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,28.0,35.0,0.16,30.0,2.0,Cryptococcus,Candida albicans,10.822579,Escherichia coli,10.588243,-0.23433685302734375
46,434,green_synthesis using Ulva fasciata,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,42.8,15.0,0.16,30.0,3.0,Pseudomonas,Aspergillus flavus,15.166498,Escherichia coli,14.8947525,-0.2717456817626953
47,127,chemical_synthesis using Purpureocillium lilacinum,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,9.0,46.0,0.16,30.0,3.0,Citrobacter,Penicillium digitatum,10.250757,Escherichia coli,9.946179,-0.3045778274536133
48,979,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,55.0,105.0,0.16,30.0,3.0,Salmonella,Staphylococcus aureus,10.666065,Escherichia coli,10.307694,-0.3583707809448242
49,1191,green_synthesis using Camellia sinensis,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,21.2,21.0,0.16,30.0,3.0,Bacillus,Vibrio vulnificus,13.443398,Escherichia coli,13.005216,-0.4381828308105469
50,301,green_synthesis from Azadirachta indica leaf ,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,68.64,38.0,0.16,30.0,3.0,Klebsiella,Proteus mirabilis,10.850542,Escherichia coli,10.165549,-0.684992790222168
