,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,30,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,9.0,59.0,0.16,30.0,2.0,Serratia,Staphylococcus epidermidis,15.962965,Escherichia coli,16.92309,0.9601249694824219
11,1119,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.26,78.9,0.16,30.0,1.0,Salmonella,Neisseria mucosa,16.550365,Escherichia coli,17.493593,0.9432277679443359
12,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
13,371,green synthesis using streptomyces chiangmaiensis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,15.0,92.0,0.16,30.0,2.0,Klebsiella,Citrobacter braakii,16.255924,Escherichia coli,17.098633,0.8427085876464844
14,1065,green_synthesis from  piper betel leaf extract,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,50.0,0.16,30.0,1.0,Listeria,Aeromonas hydrophila,17.232546,Escherichia coli,18.047659,0.8151130676269531
15,1147,green_synthesis using Momordica charantia,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,26.38,60.0,0.16,30.0,1.0,Shigella,Citrobacter braakii,18.152473,Escherichia coli,18.966717,0.8142433166503906
16,815,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,25.5,69.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,19.75944,Escherichia coli,20.572227,0.8127880096435547
17,1418,gamma irradiation,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,37.86,68.7,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhi,17.130035,Escherichia coli,17.94223,0.81219482421875
18,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.638155,Escherichia coli,20.448244,0.810089111328125
19,1075,green synthesis using pimpinella anisum,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,45.3,41.9,0.16,30.0,2.0,Pseudomonas,Streptococcus pyogenes,19.158834,Escherichia coli,19.967478,0.8086433410644531
20,838,green synthesis using phoenix dactylifera seed,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,20.0,110.2,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,18.473225,Escherichia coli,19.262999,0.7897739410400391
21,599,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,2.0,68.64,0.16,30.0,3.0,Aspergillus,Streptococcus gordonii,16.26139,Escherichia coli,17.029514,0.7681236267089844
22,263,chemical_synthesis using FeCl3,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,2.26,78.9,0.16,30.0,3.0,Haemophilus,Staphylococcus aureus,16.45262,Escherichia coli,17.220474,0.7678546905517578
23,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,16.56257,Escherichia coli,17.326931,0.7643604278564453
24,558,green_synthesis from fungus,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,31.0,300.0,0.16,30.0,1.0,Micrococcus,Burkholderia cepacia,17.51995,Escherichia coli,18.27672,0.7567691802978516
25,1115, green_synthesis using M. citrifolia,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,8.0,41.9,0.16,30.0,1.0,Neisseria,Pseudomonas aeruginosa,16.95823,Escherichia coli,17.705458,0.7472286224365234
26,537,green_synthesis  by Bacillus sp.,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,41.23,100.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.514019,Escherichia coli,18.25869,0.7446708679199219
27,443,green_synthesis  by Bacillus sp.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.9,15.8,0.16,30.0,3.0,Cryptococcus,Bacillus cereus,20.370672,Escherichia coli,20.81476,0.4440879821777344
28,267,chemical_synthesis using cobalt sulfate heptahydrate ,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,80.0,70.0,0.16,30.0,1.0,Saccharomyces,Vibrio cholerae,19.23334,Escherichia coli,19.59771,0.36437034606933594
29,1279,green_synthesis using C. zylinicum aqueous extracts,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,46.0,45.1,0.16,30.0,2.0,Brevibacillus,Citrobacter freundii,19.709593,Escherichia coli,19.949484,0.23989105224609375
30,1322,chemical_synthesis by hydrolsis,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.1,92.0,0.16,30.0,2.0,Sphingomonas,Acinetobacter baumannii,14.329356,Escherichia coli,14.488213,0.15885639190673828
31,210,green_synthesis using aqueous Brassica rapa leaf,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,6.0,22.0,0.16,30.0,1.0,Klebsiella,Aspergillus flavus,14.2001295,Escherichia coli,14.276426,0.07629680633544922
32,1290,chemical_synthesis using sodium borohydride,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,41.23,69.0,0.16,30.0,2.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhi,8.8818245,Escherichia coli,8.881434,-0.00039005279541015625
33,398,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,31.0,89.0,0.16,30.0,1.0,Salmonella,Neisseria mucosa,8.86903,Escherichia coli,8.844477,-0.024553298950195312
34,546,green synthesis using rumex hastatus,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,2.26,38.0,0.16,30.0,1.0,Salmonella,micrococcus lotus,11.339619,Escherichia coli,11.305373,-0.03424549102783203
35,102,green_synthesis from Leaf Extract of Juniperus phoenicea,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,51.3,77.0,0.16,30.0,1.0,Escherichia,Shigella dysenteriae,8.463406,Escherichia coli,8.416484,-0.046921730041503906
36,179,chem_synthesis using hydrogen tetrachloroaureate,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,28.0,300.0,0.16,30.0,2.0,Streptococcus,Brevibacillus brevis,8.638075,Escherichia coli,8.572225,-0.06585025787353516
37,1317,chemical_synthesis purchased from sigma aldrich,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,9.0,110.2,0.16,30.0,3.0,Micrococcus,Micrococcus luteus,11.358078,Escherichia coli,11.279986,-0.07809162139892578
38,174,green_synthesis using Momordica charantia,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,77.0,37.1,0.16,30.0,1.0,Vibrio,Proteus vulgaris,10.106507,Escherichia coli,10.016593,-0.08991432189941406
39,688,chemical_synthesis by hydrolsis,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,79.0,90.0,0.16,30.0,3.0,Saccharomyces,Klebsiella aerogenes,10.1670475,Escherichia coli,10.052586,-0.11446189880371094
40,1397,chem_synthesis by sol-gel method,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,18.0,100.0,0.16,30.0,1.0,Citrobacter,Penicillium digitatum,10.006914,Escherichia coli,9.857232,-0.14968204498291016
41,424,chemical_synthesis using tri-sodium citrate,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,21.0,74.0,0.16,30.0,2.0,micrococcus,Streptococcus pneumoniae,10.392756,Escherichia coli,10.230794,-0.16196250915527344
42,300,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,110.2,41.9,0.16,30.0,1.0,Paracidovorax,Vibrio vulnificus,9.930579,Escherichia coli,9.726649,-0.20392990112304688
43,773,green_synthesis from fungus  Aspergillus flavus,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,10.0,25.5,0.16,30.0,3.0,Listeria,Streptococcus gordonii,9.788447,Escherichia coli,9.577197,-0.21125030517578125
44,168,chemical_synthesis using thermal decomposition,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,28.0,46.8,0.16,30.0,1.0,Candida,Vibrio parahaemolyticus,9.427521,Escherichia coli,9.19033,-0.23719120025634766
45,792,green green synthesis using commiphora myrrh,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,37.86,41.9,0.16,30.0,3.0,Aspergillus,Micrococcus luteus,10.76104,Escherichia coli,10.490191,-0.27084827423095703
46,1216,chemical_synthesis by hydrolsis,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,22.0,15.8,0.16,30.0,2.0,Pseudomonas,Haemophilus influenzae,7.994703,Escherichia coli,7.7036815,-0.29102134704589844
47,1006,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,2.48,60.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,10.367403,Escherichia coli,10.045793,-0.3216104507446289
48,120,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,5.0,44.0,0.16,30.0,1.0,Salmonella,Serratia marcescens,11.445975,Escherichia coli,11.10738,-0.3385953903198242
49,680,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,45.1,50.0,0.16,30.0,3.0,Aeromonas,Acinetobacter baumannii,8.902356,Escherichia coli,8.51969,-0.38266658782958984
50,46,chemical_synthesis using cerium nitrate,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,79.0,25.5,0.16,30.0,2.0,Paracidovorax,Bacillus cereus,11.2818165,Escherichia coli,10.619567,-0.6622495651245117
