,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,380,chemical_synthesis using AgNO3,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,55.0,51.3,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,18.241732,Escherichia coli,18.951307,0.7095756530761719
11,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,19.411615,Escherichia coli,20.094318,0.6827030181884766
12,359,chemical_synthesis by hydrolsis,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,4.0,40.0,0.16,30.0,1.0,Proteus,Pseudomonas aeruginosa,15.384854,Escherichia coli,16.063757,0.6789026260375977
13,503,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.0,38.0,0.16,30.0,2.0,Shigella,Burkholderia cepacia,15.43106,Escherichia coli,16.064669,0.6336088180541992
14,594,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,11.25,11.25,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,18.151327,Escherichia coli,18.781176,0.6298484802246094
15,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,56.9,60.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,18.13352,Escherichia coli,18.719027,0.5855064392089844
16,235,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,90.0,0.16,30.0,3.0,Staphylococcus,Micrococcus luteus,17.23138,Escherichia coli,17.789625,0.5582447052001953
17,1076,green_synthesis from S. cordifolia extract,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,115.6,0.16,30.0,2.0,Micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,15.922226,Escherichia coli,16.470022,0.5477962493896484
18,481,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,15.8,15.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella aerogenes,17.227638,Escherichia coli,17.733438,0.5058002471923828
19,179,chemical_synthesis (sigma aldrich. 916056),tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,27.43,4.0,0.16,30.0,1.0,Enterococcus,Proteus vulgaris,17.763199,Escherichia coli,18.259565,0.4963665008544922
20,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,56.9,60.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,17.124102,Escherichia coli,17.591293,0.4671916961669922
21,461,green synthesis using murraya koenigii,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,26.38,37.1,0.16,30.0,2.0,Pseudomonas,Bacillus cereus,16.571291,Escherichia coli,17.024755,0.4534645080566406
22,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,15.672636,Escherichia coli,16.10595,0.43331336975097656
23,1193,green_synthesis from A. comosus extract,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,46.8,10.0,0.16,30.0,3.0,Vibrio,Candida albicans,18.33502,Escherichia coli,18.766462,0.4314422607421875
24,40,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,35.0,16.0,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,20.101158,Escherichia coli,20.521069,0.4199104309082031
25,594,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,11.25,11.25,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,17.315943,Escherichia coli,17.732754,0.4168109893798828
26,893,green synthesis using origanum ehrenbergii,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,77.0,15.0,0.16,30.0,2.0,Proteus,Shigella dysenteriae,18.544249,Escherichia coli,18.930355,0.3861064910888672
27,382,green_synthesis using Phlomis Leaf Extract,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,1.0,45.3,0.16,30.0,2.0,Proteus,Klebsiella pneumoniae,12.370883,Escherichia coli,12.655914,0.2850313186645508
28,174,chemical_synthesis using khalafalla and reimers method,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,21.0,16.0,0.16,30.0,3.0,Shigella,Staphylococcus aureus,14.879973,Escherichia coli,15.028272,0.1482982635498047
29,617,green_synthesis by Deinococcus radiodurans,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,14.6,6.0,0.16,30.0,1.0,Enterococcus,Micrococcus luteus,15.479829,Escherichia coli,15.58858,0.10875129699707031
30,326,green_synthesis using Olea europaea and Acacia nilotica,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,35.0,103.7,0.16,30.0,1.0,Aeromonas,micrococcus lotus,13.746393,Escherichia coli,13.817405,0.07101154327392578
31,1230,chemical_synthesis using iron oleate complex,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,37.86,55.0,0.16,30.0,2.0,Aeromonas,Salmonella enterica,13.767186,Escherichia coli,13.830722,0.06353569030761719
32,870,green_synthesis using Prunus africana,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,42.8,110.4,0.16,30.0,1.0,Proteus,Micrococcus luteus,8.74027,Escherichia coli,8.7683,0.0280303955078125
33,198,green_synthesis using  A. calamus plant leaf extract,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,43.75,68.7,0.16,30.0,3.0,Citrobacter,Staphylococcus haemolyticus,9.669691,Escherichia coli,9.675929,0.006237983703613281
34,165,green synthesis using origanum ehrenbergii,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,42.8,68.7,0.16,30.0,3.0,Stenotrophomonas,Vibrio cholerae,9.670494,Escherichia coli,9.676464,0.005970001220703125
35,1316,green green synthesis using commiphora myrrh,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,8.0,115.6,0.16,30.0,2.0,Aeromonas,Enterobacter cloacae,9.621596,Escherichia coli,9.607673,-0.01392364501953125
36,1084,green synthesis using pimpinella anisum,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,26.38,15.55,0.16,30.0,1.0,Citrobacter,Escherichia coli,16.295307,Escherichia coli,16.260025,-0.035282135009765625
37,278,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,46.8,75.3,0.16,30.0,1.0,Proteus,Enterococcus faecium,9.697949,Escherichia coli,9.635984,-0.061964988708496094
38,935,chemical_synthesis (sigma aldrich. 730785),pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,79.0,26.38,0.16,30.0,2.0,Proteus,Proteus vulgaris,10.806934,Escherichia coli,10.737512,-0.06942272186279297
39,745,chemical_synthesis purchased from nanoshel,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,31.0,50.0,0.16,30.0,3.0,Enterobacter,Klebsiella aerogenes,10.317729,Escherichia coli,10.216937,-0.10079193115234375
40,535,green_synthesis from Azadirachta indica leaf ,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,51.3,50.0,0.16,30.0,1.0,Escherichia,Burkholderia cepacia,8.383048,Escherichia coli,8.281995,-0.10105323791503906
41,91,green green synthesis using commiphora myrrh,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,56.9,78.9,0.16,30.0,1.0,Penicillium,Bacillus subtilis,9.181072,Escherichia coli,9.067438,-0.11363410949707031
42,600,green_synthesis from S. cordifolia extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,14.0,11.25,0.16,30.0,3.0,Haemophilus,Streptococcus gordonii,9.307936,Escherichia coli,9.178851,-0.12908458709716797
43,1250,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,18.0,18.0,0.16,30.0,2.0,Bacillus,Acinetobacter baumannii,8.969286,Escherichia coli,8.806487,-0.16279888153076172
44,298,green synthesis using murraya koenigii,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,92.0,10.0,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhi,14.697412,Escherichia coli,14.51242,-0.18499183654785156
45,958,chemical_synthesis using sodium borohydride and copper ions,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,4.0,45.0,0.16,30.0,2.0,micrococcus,Enterococcus faecalis,10.137791,Escherichia coli,9.9447565,-0.19303417205810547
46,771,green_synthesis using Ulva fasciata,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,11.0,11.25,0.16,30.0,3.0,Aspergillus,Aeromonas hydrophila,7.9585876,Escherichia coli,7.7548094,-0.20377826690673828
47,45,green_synthesis from Azadirachta indica leaf ,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,2.0,40.0,0.16,30.0,3.0,Pseudomonas,Listeria monocytogenes,11.30807,Escherichia coli,11.065599,-0.24247074127197266
48,576,green_synthesis from  aqueous extract of Tamarindus indica L/,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,93.2,110.2,0.16,30.0,1.0,Aeromonas,Burkholderia cepacia,7.3533945,Escherichia coli,7.0439987,-0.30939579010009766
49,20,gamma irradiation,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,62.0,11.25,0.16,30.0,1.0,Saccharomyces,Bacillus cereus,11.165456,Escherichia coli,10.604308,-0.5611476898193359
50,597,chemical_synthesis purchased from sigma aldrich,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,54.4,10.34,0.16,30.0,3.0,Citrobacter,Brevibacillus brevis,10.467519,Escherichia coli,9.885031,-0.5824880599975586
